track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 BEST FRIENDS,https://open.spotify.com/track/0LEs4bUrJXJuNB7j24AB1V,INTELLECTUAL PROPERTY,https://open.spotify.com/album/6FxkiRw25b3z8CqqFE8pSm,Waterparks,https://open.spotify.com/artist/3QaxveoTiMetZCMp1sftiu,2023-11-29,138127,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-11-30,159836,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Again,https://open.spotify.com/track/14gw6qQSrs9pEf8ADJuHo1,Again,https://open.spotify.com/album/0dCsvVuNZ9yudIkRsHfSmV,Casper The Ghost,https://open.spotify.com/artist/2FympPk5bcBe37Sp4VIs4L,2021-12-01,158973,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Airhead,https://open.spotify.com/track/3Gsn1htwAx5KGY8SRjtIfs,Retrovision,https://open.spotify.com/album/4IiWkF0yCGFHGudJ98hV7f,Honey Revenge,https://open.spotify.com/artist/1DHMgO3IIYSYPJ6CFyDYnK,2023-11-29,163519,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Airhead,https://open.spotify.com/track/7juaMHv1j8EAmEVEAlo1iT,Retrovision,https://open.spotify.com/album/1BOoOLLNUPLQNTuObi2PRh,Honey Revenge,https://open.spotify.com/artist/1DHMgO3IIYSYPJ6CFyDYnK,2023-11-29,163519,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
All the Things I Hate About You,https://open.spotify.com/track/2HbuhhxdEVbqdaJlLxOCfW,All the Things I Hate About You,https://open.spotify.com/album/5BHOsQ5SYyLezRwfYN1non,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2022-11-30,195823,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Alright,https://open.spotify.com/track/6ZBr8E9XczoqgMRXyXUe6b,Alright,https://open.spotify.com/album/2xawjrCCEKSTSxOg6VkPe9,Charlotte Sands,https://open.spotify.com/artist/2cAXhrWAztXGwk6r15ibW2,2023-11-29,202524,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-11-29,164682,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
BANG BANG!,https://open.spotify.com/track/2YiQL9Aa4PmGF8oMFADzzA,BANG BANG!,https://open.spotify.com/album/4YmjnqegnwZ18ruZjdJsIH,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2023-11-29,136387,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Bathroom Floor,https://open.spotify.com/track/1m7lgJNH3l3vOm6DVs5QpZ,Bathroom Floor,https://open.spotify.com/album/0lz6NWWx2xScDcqoB9R8PY,Sophie Powers,https://open.spotify.com/artist/0hrMKLqgNEIemiF4Ag8dTI,2023-11-29,152658,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Big Cat Judgement Day,https://open.spotify.com/track/3zRrr0SS4saZOfihrSvlqy,With Confidence,https://open.spotify.com/album/0nVyJYOVvS1Trsphx7KPxp,With Confidence,https://open.spotify.com/artist/2PWXHVDEtObSmUrNhfPRav,2021-12-01,151407,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
bLeSs uR hEaRt,https://open.spotify.com/track/4bjn7QMGA72zxqEfrm6fpE,bLeSs uR hEaRt,https://open.spotify.com/album/16ybJSJV5vWOH4PjmnvWgO,tiLLie,https://open.spotify.com/artist/6toGqzw4iivB9qwDpOAiVN,2023-11-29,191761,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
bLeSs uR hEaRt,https://open.spotify.com/track/5dUgbxgqNmCBSmpH5GqKbD,bLeSs uR hEaRt,https://open.spotify.com/album/7GDQZo95yvUhGpYCeEWYuU,tiLLie,https://open.spotify.com/artist/6toGqzw4iivB9qwDpOAiVN,2023-11-29,191761,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
BLOODSTREAM,https://open.spotify.com/track/3ey44BzqrH2Si5FmeFZ300,BLOODSTREAM,https://open.spotify.com/album/3A1dpM3b53KREb9DeWsEoP,Hot Milk,https://open.spotify.com/artist/1koutXdSFq2PHqtxSWj9tK,2023-11-29,189312,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
BOOM,https://open.spotify.com/track/2SKZ6fQDaSKo3IDYwRJxJI,BOOM,https://open.spotify.com/album/7FpdNGjJrRNSUx011p4Tp7,Cassyette,https://open.spotify.com/artist/3X8VK5wNpLQCVEo4sWBH2A,2023-11-29,142737,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
Boring,https://open.spotify.com/track/3FfxSDPqcaUuisrMQmiheD,Boring,https://open.spotify.com/album/6ScocnQZ8S77TH9iOKPY1o,Daisy Brain,https://open.spotify.com/artist/5WuDKeWph4EKsyy9e56Mz4,2021-12-01,208281,2021-12-28,Our editor’s picks for best songs from The Locker in 2023. Cover: NOAHFINNCE,Best of The Locker 2023
