track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
At the Purchaser's Option,https://open.spotify.com/track/5RmAtT0VaKttU0Eybo6ZWA,Freedom Highway,https://open.spotify.com/album/1CVuPxNHwY5ORJ8MhjD0UB,Rhiannon Giddens,https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM,2022-02-25,256560,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Avalon (with Francesco Turrisi),https://open.spotify.com/track/3cJI6VFdyRdriDVwB0sU3Y,They're Calling Me Home (with Francesco Turrisi),https://open.spotify.com/album/75qSKqLqEt7zOei7If7Lms,"Rhiannon Giddens, Francesco Turrisi","https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/4ds2NOrovBxUtTi29RWIBC",2021-10-13,234826,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
BAD DESIRE,https://open.spotify.com/track/3rVixRSQvA9IGV3gopxdUc,BAD DESIRE,https://open.spotify.com/album/7MovA4TwCOO6axk8nxE110,Noah Gundersen,https://open.spotify.com/artist/34482S5nfxR441wcnVfrHi,2021-10-13,253821,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
BAD DESIRE,https://open.spotify.com/track/61LLFpdZSENbZZIUQhXPcr,WHITE NOISE,https://open.spotify.com/album/5WaysJDadbTMvfJLBbuw8b,Noah Gundersen,https://open.spotify.com/artist/34482S5nfxR441wcnVfrHi,2022-02-25,253821,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Barbaro,https://open.spotify.com/track/3ftFR3uG7hCJJ7kQOlSAlg,Dressed in Roses,https://open.spotify.com/album/0qdMxhmhBONYgZJEbQiYjG,Barbaro,https://open.spotify.com/artist/56xyoM0kp95h5kVkAjoOMq,2021-10-13,206013,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Barbary Coast (Later),https://open.spotify.com/track/6bgjcVqaUmnalHy0C8txLv,Ruminations,https://open.spotify.com/album/67hzZ19BcqT086ahgI9DIB,Conor Oberst,https://open.spotify.com/artist/2Z7gV3uEh1ckIaBzTUCE6R,2022-01-12,252373,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Behind the Light,https://open.spotify.com/track/58jpPPHU4CuFlL8lAYIOPx,Ash & Stone,https://open.spotify.com/album/7ffFxuWnm5TAnLyG6RPOZJ,Joshua Hyslop,https://open.spotify.com/artist/1I7oHjCjMrMUz66v67yJJu,2021-10-13,171786,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Behind the Light,https://open.spotify.com/track/5N5FHrP1J3qusicukPFcTQ,Ash & Stone,https://open.spotify.com/album/7G78HVl5SJNmEdem6QIGfA,Joshua Hyslop,https://open.spotify.com/artist/1I7oHjCjMrMUz66v67yJJu,2022-02-25,171786,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Believe,https://open.spotify.com/track/4nUXWGyJiovHzznNCQfqAW,Witness,https://open.spotify.com/album/3jkf9bFHemgq4Gt46DWBnY,Benjamin Booker,https://open.spotify.com/artist/7mZgBMpvaBziYQfc9TbJH5,2021-10-13,234273,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Better Days,https://open.spotify.com/track/02HJc2G0BfiJBJhet27Scm,Better Days,https://open.spotify.com/album/76H7LQRjofrjoPlGDLwkwk,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2021-10-13,201626,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Better Get It Right the First Time,https://open.spotify.com/track/3uj2eCWwCooyJUG7BMs90l,Freedom Highway,https://open.spotify.com/album/1CVuPxNHwY5ORJ8MhjD0UB,Rhiannon Giddens,https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM,2022-02-25,203293,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Better Things,https://open.spotify.com/track/4S0TVBmZlqQWjoaFthRlbE,Better Things,https://open.spotify.com/album/10WziHwO8dTEYnMGsWXQ2C,Kee'ahn,https://open.spotify.com/artist/6kpchs42F1L1TwlfLT1XoL,2021-10-13,222203,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Between the Dirt and the Stars,https://open.spotify.com/track/6KVNq8E6WNEzzVG6FKbB67,Between the Dirt and the Stars,https://open.spotify.com/album/2zycZmLSNzFFttOYmBqDYK,Mary Chapin Carpenter,https://open.spotify.com/artist/0qAmeOULjwn04k6jMMeDyr,2021-10-13,463133,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Bird of the Blizzard,https://open.spotify.com/track/0O6m0MtKrl8KZpavDZX6lQ,Spell Songs II: Let the Light In,https://open.spotify.com/album/0kMRuEo2NrqpeWeQKEZuKN,"Spell Songs, Julie Fowlis","https://open.spotify.com/artist/5GL5xJTQ7CG216T9L2C0gz, https://open.spotify.com/artist/3IqWMVFksTbtL2EaFi5o8k",2022-02-25,273560,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Black Myself,https://open.spotify.com/track/5cH2yuvqPh7IsqetGmSoAE,Songs of Our Native Daughters,https://open.spotify.com/album/4h2VDUKuFcJ0cJTQFcNc3A,"Our Native Daughters, Amythyst Kiah, Rhiannon Giddens, Leyla McCalla, Allison Russell","https://open.spotify.com/artist/6RnVRG8PIgQT6vYzbfHZXW, https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl, https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/2Roq56H3IIvY3DZUKrGO7Y, https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6",2021-10-13,234200,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Black Sun,https://open.spotify.com/track/63UtBlg0KZZYueVi6r8DQp,Black Sun,https://open.spotify.com/album/6b7USoPQHOlfaelSrPPVo9,Irma,https://open.spotify.com/artist/7KTLYKJhcUOMgNgayxBj9f,2022-02-25,206634,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Bloomsday,https://open.spotify.com/track/2kRPwBHZQTot91lTuElVmK,Bloomsday,https://open.spotify.com/album/2rfQho2fgiLBVquouCUbKy,Samantha Crain,https://open.spotify.com/artist/5dpLK5cD7FwWyDKv4qbodS,2021-10-13,199146,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Bloomsday,https://open.spotify.com/track/3E32ScayKIBK9JYehnRek9,Pick Apart,https://open.spotify.com/album/3zLwkjB6CMrlyeEvlNriiO,Samantha Crain,https://open.spotify.com/artist/5dpLK5cD7FwWyDKv4qbodS,2022-02-25,199146,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Blue Heron,https://open.spotify.com/track/4wtmy1jLQze3so4AYW7u0J,Blue Heron Suite,https://open.spotify.com/album/3FK0O5gu17HYHEtbelgZaV,Sarah Jarosz,https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ,2021-10-13,268080,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Boots of Spanish Leather (feat. Diana DeMuth),https://open.spotify.com/track/70ToRlumcpgqvPQMcqnsji,Vignettes,https://open.spotify.com/album/3q2dNzIenzJnFyDmV7cY3M,"Wesley Schultz, Diana DeMuth","https://open.spotify.com/artist/2wi1WuV2YwenP09E5iBZjX, https://open.spotify.com/artist/1EGJoRmXcYb7biwtm8r0ln",2021-10-13,293776,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Brand New Day - Live,https://open.spotify.com/track/3WD8P9edih2uKioQu218Ct,Live at the Paramount,https://open.spotify.com/album/4WpmLRfmXFom0gjfLb9FWG,Ruthie Foster,https://open.spotify.com/artist/2lL4ckeM1A2Qo2Fe64dP0F,2021-10-13,177480,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Breakin' Ground,https://open.spotify.com/track/2yi1jPkYB2WVdC2z9uNxyG,Breakin' Ground,https://open.spotify.com/album/55tT9zsQepZmarLKDYFTcl,AHI,https://open.spotify.com/artist/08Uextujt6ZT2iQmSYAJfH,2021-10-13,184040,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
breathe again,https://open.spotify.com/track/2exUyljlhoH86MlcicuUXd,in defense of my own happiness (the beginnings),https://open.spotify.com/album/376qFRUbcROL5XR8jdFzg4,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-02-25,229426,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
breathe again,https://open.spotify.com/track/75Bcvz4ODrZji02zm2vn8v,in defense of my own happiness (vol. 1),https://open.spotify.com/album/4K11fBbeTSefbZpgbdXfya,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2021-10-13,229426,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Bright Star,https://open.spotify.com/track/2MzJjyG6MWkAY8wQIfDMSZ,Anaïs Mitchell,https://open.spotify.com/album/1ZpLitOlsiSKy0Sdmhudi6,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2022-02-25,190586,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Bright Star,https://open.spotify.com/track/582t08OyJrrpS35HyWSruM,Anaïs Mitchell,https://open.spotify.com/album/2XVyQw7WE4hAozLKcUTuHD,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-06-23,190586,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Broken Harvest,https://open.spotify.com/track/4RgMyZb1frf45zF2BSjMD4,Broken Harvest,https://open.spotify.com/album/3cw9LHQyTxAjwGbkJDewme,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2021-10-13,287439,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Bullet Holes in the Sky,https://open.spotify.com/track/2MsSf6Ls0y4H54pJLlvVkg,Rifles and Rosary Beads,https://open.spotify.com/album/1iCcuANiiaWvTeLevFGYSC,Mary Gauthier,https://open.spotify.com/artist/4SK1IgkcWWc5HC1TOBq1VS,2021-10-13,286139,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/track/3kuHcdkHwdnxSOFrPiHkoj,Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/album/0pSxVdyHM0NrcDQtCIU8Xl,"Valerie June, Carla Thomas","https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM, https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj",2021-10-13,223880,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Calling Me Home (with Francesco Turrisi),https://open.spotify.com/track/2C6qZqsYHMFuY0GopknQRr,They're Calling Me Home (with Francesco Turrisi),https://open.spotify.com/album/75qSKqLqEt7zOei7If7Lms,"Rhiannon Giddens, Francesco Turrisi","https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/4ds2NOrovBxUtTi29RWIBC",2022-02-25,229893,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Calling Me Home (with Francesco Turrisi),https://open.spotify.com/track/6FHmHZgliJRNz6L16y60V1,Calling Me Home (with Francesco Turrisi),https://open.spotify.com/album/5vIo3myTJ8fmttU2wARlYB,"Rhiannon Giddens, Francesco Turrisi","https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/4ds2NOrovBxUtTi29RWIBC",2021-10-13,229893,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Candy Man,https://open.spotify.com/track/1w9BpnmUQwiizWK6ZRp3kh,Music from The American Epic Sessions (Deluxe),https://open.spotify.com/album/2j0XMCTd58fYlrwNAaixQP,Jerron Paxton,https://open.spotify.com/artist/6UjmSUS82bBSEjsybZkVc2,2021-10-13,172973,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Chain Reaction,https://open.spotify.com/track/2G7bNWJygXprmbBD3IQidL,Chain Reaction,https://open.spotify.com/album/0EFV8dTelIT79qbvzRtGuP,"Mick Flannery, Susan O'Neill","https://open.spotify.com/artist/5tIXFM4sGNRR4Oo3hLbFdf, https://open.spotify.com/artist/1YHKDPqd413c6QH1d3Pgua",2021-10-13,200161,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Cherokee Rose,https://open.spotify.com/track/50FakcsMM8aCyRJuNu5PSW,Cherokee Rose,https://open.spotify.com/album/3nsemmnLT77WUfln6krRPG,Eddie Berman,https://open.spotify.com/artist/7FfxvcUIbQ1VxrApeoq8ql,2021-10-13,232066,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Cherokee Rose,https://open.spotify.com/track/6vk0YaOVXq9rQbMi5nKJ4Q,Broken English,https://open.spotify.com/album/0BuPCzTVIHRqTZmrg6yiFX,Eddie Berman,https://open.spotify.com/artist/7FfxvcUIbQ1VxrApeoq8ql,2022-02-25,232066,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Church Street Blues,https://open.spotify.com/track/7az05FAMuX2E4vWo3gQoPS,Hell on Church Street,https://open.spotify.com/album/5XptR8Eatr8J2KlcO7heEA,Punch Brothers,https://open.spotify.com/artist/4gFssfOmWNY3LfIZ3zyoy4,2022-02-25,153327,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Cold Little Heart - Radio Edit,https://open.spotify.com/track/7KX65PC1UZuImsUInThbav,Cold Little Heart (Radio Edit),https://open.spotify.com/album/55A6d8TOuiAs6zDiKj2c3A,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2021-10-13,210299,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Cold Night in Santa Fe,https://open.spotify.com/track/2n5glWpo7YtVqEWuAk81zK,Anchors,https://open.spotify.com/album/6OmFBApGKchao0OzrfxWAP,Will Hoge,https://open.spotify.com/artist/6a8DSomMqspxk3s3WlBjNT,2022-02-25,202320,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Colour Me,https://open.spotify.com/track/6MfsJgg1gTRxLbmh0ZZYi4,GREY,https://open.spotify.com/album/4XsAw2dh8SAGjCSrdTpWiI,Juke Ross,https://open.spotify.com/artist/3mDo5Nv0SWpslJe9HzA2xY,2022-02-25,211373,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Come and Fill My Soul,https://open.spotify.com/track/4qWLk808SIvlMvKmAIrWk4,Come and Fill My Soul,https://open.spotify.com/album/6qOOKnMN7tlHHe4xNKiYQS,Samson For President,https://open.spotify.com/artist/1lHLXaNa0HOLMFDwst1Vzb,2024-07-05,223418,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Crooked Tree,https://open.spotify.com/track/1NlwiyN4GGn3gVgyZ8T5AW,Crooked Tree,https://open.spotify.com/album/1lIZUzexPXR4Q7exPmNqCc,"Molly Tuttle, Molly Tuttle & Golden Highway","https://open.spotify.com/artist/4LX0KCPnH7gvxEbVXqXmAE, https://open.spotify.com/artist/1KVw3QwEmC8QMrpz0SV05n",2022-02-25,232827,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Crooked Tree,https://open.spotify.com/track/4791TVASdMpbKGxM6wj9Yw,Dooley's Farm (feat. Billy Strings),https://open.spotify.com/album/7j4q31uhuHLZb4tzVHhdkp,"Molly Tuttle & Golden Highway, Molly Tuttle","https://open.spotify.com/artist/1KVw3QwEmC8QMrpz0SV05n, https://open.spotify.com/artist/4LX0KCPnH7gvxEbVXqXmAE",2022-02-25,232827,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Cycle,https://open.spotify.com/track/1HtbUYSTOQI8rSenhstELT,Like The River Loves The Sea,https://open.spotify.com/album/17gQSZgGgvXMme3fqktfKT,Joan Shelley,https://open.spotify.com/artist/4eR9k3I0YKCQUvvP2ojptw,2022-02-25,230946,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Cycle,https://open.spotify.com/track/4D6HO32tlBCeot00dXQxFA,Like The River Loves The Sea,https://open.spotify.com/album/3zeMqL25WJ0yDzqNHO73DV,Joan Shelley,https://open.spotify.com/artist/4eR9k3I0YKCQUvvP2ojptw,2021-10-13,230946,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Dance Around the Room with Me,https://open.spotify.com/track/3L1qEsuYOplV9bDFpuCMOq,Dance Around the Room with Me,https://open.spotify.com/album/7EqXhW9ViNXbBFKMr8Urqb,Ana Egge,https://open.spotify.com/artist/1dHhosKN9sgDJjFltalUch,2021-10-13,178853,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Dance Around the Room with Me,https://open.spotify.com/track/60fZwyISk4GPV6p5rs4LHu,White Tiger,https://open.spotify.com/album/6rnwrfo7Hh006stk2UZuiE,Ana Egge,https://open.spotify.com/artist/1dHhosKN9sgDJjFltalUch,2022-02-25,178853,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Debtors' Prison,https://open.spotify.com/track/5dyQtYRxhnBUs9rwuGCcGi,Dustbowl Revival,https://open.spotify.com/album/1xfVWzbjzbpDLq9d4jXsH4,Dustbowl Revival,https://open.spotify.com/artist/3cB0nIIeIGSuMlw6rnu1dm,2021-10-13,293093,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Deep In Love,https://open.spotify.com/track/2ehQ2UuXplkqly0XBBAPud,Bonny Light Horseman,https://open.spotify.com/album/5OgTkrQuF1aL0FtsTi5KmV,"Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2021-10-13,309072,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Deep In Love,https://open.spotify.com/track/4fyqGylwyCpUTbgzYJ6RXN,Bonny Light Horseman,https://open.spotify.com/album/0FDyqe94Dh9j7U1Xyf3d8G,"Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2022-02-25,309072,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Don't Let Me Disappear,https://open.spotify.com/track/1StMd0fcQFpwrkYTJuHj8z,Don't Let Me Disappear,https://open.spotify.com/album/3Oliq76kwRgabXMJOtuUz7,Ben Harper,https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN,2021-10-13,264522,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Eastern Light (feat. Sam Beam),https://open.spotify.com/track/13RYlucMOPR6Ug1jq8ntqv,Stitch of the World,https://open.spotify.com/album/1njs7S9CISvqEMQqx6zGd1,Tift Merritt,https://open.spotify.com/artist/2jL1PBvL0gBZBPk6B38p3z,2021-10-13,274400,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Eleanor Rigby,https://open.spotify.com/track/1iaM7chr2wSLLZXg8UxFkG,L'air de rien,https://open.spotify.com/album/4VVAoEKNpdeKpOoQE5NqSW,Tété,https://open.spotify.com/artist/0eykNIBJy8E8Cyd00Y5fqx,2022-02-25,264066,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Endless Running Out of Time,https://open.spotify.com/track/5tFzdiTH94JMk66e7tDh01,Quicksand EP,https://open.spotify.com/album/6EEjDp42XbAqZBSVFPBSiK,The Secret Sisters,https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL,2021-10-13,238453,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
Eye to Eye,https://open.spotify.com/track/0tTPqTWwd4lyd3HQUPIr8C,Eye to Eye,https://open.spotify.com/album/6z3SLJb0PKfBStprLMMEvW,"John Smith, Sarah Jarosz","https://open.spotify.com/artist/56GNqAFg9wJNTwcHsJhyS2, https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ",2021-10-13,231263,2021-12-28,New music and recent favorites from rising and iconic songsmiths and storytellers. Cover: Rhiannon Giddens,Contemporary Folk
