track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Rainy Night in Soho,https://open.spotify.com/track/6Phlvy4vI8cIrM0puZLgSt,Rum Sodomy & The Lash (Expanded Edition),https://open.spotify.com/album/2wRH4pcI8TIQFCK1MeByWO,The Pogues,https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH,2022-03-17,283826,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
After All,https://open.spotify.com/track/7L0ZxkPAVVJ3i0M8Zx6jVT,"Trains, Boats and Planes",https://open.spotify.com/album/4NKM2cooUqnyICpeslOehd,The Frank And Walters,https://open.spotify.com/artist/0ZurKOkOcHpO44alHZJpyC,2022-03-17,189560,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-03-17,217480,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Almost (Sweet Music),https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,"Wasteland, Baby!",https://open.spotify.com/album/5j1ZsFyNCsnt62prbs85eE,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-03-17,217480,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Alternative Ulster,https://open.spotify.com/track/2yE3bwbhqypdsuhmv48Svn,Inflammable Material,https://open.spotify.com/album/2uXYm7SqdQlOgrx2FEWlkD,Stiff Little Fingers,https://open.spotify.com/artist/2bt3I0VkmYuPvP57sxokab,2022-03-17,163880,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
And a Bang on the Ear,https://open.spotify.com/track/4tzpjYQOwqSrfiIVcyEwzm,The Best of The Waterboys (1981-1990),https://open.spotify.com/album/1VW4gj6w544njTLCYHN7cu,The Waterboys,https://open.spotify.com/artist/5TnuP42pw475UrjjeabtwZ,2022-03-17,445840,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Beautiful Day,https://open.spotify.com/track/1VuBmEauSZywQVtqbxNqka,All That You Can't Leave Behind,https://open.spotify.com/album/7gskILm9UyDvFlmmAoqn2g,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-03-17,246400,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Beautiful Day,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,All That You Can't Leave Behind,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-03-17,248400,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Big Sur,https://open.spotify.com/track/56Zm2mXUv5UJgybEqATQ2t,So Much For The City,https://open.spotify.com/album/6eujHHtDKbcwAeliICWShv,The Thrills,https://open.spotify.com/artist/0tYc0gVOzssZmLpVO6wh7L,2022-03-17,187320,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
Breathless,https://open.spotify.com/track/5OQGeJ1ceykovrykZsGhqL,In Blue,https://open.spotify.com/album/3F8v4omWXxDHrqntA83WJY,The Corrs,https://open.spotify.com/artist/1VbWUxZTRNY2gw3qZ1tg9W,2022-03-17,207506,2023-01-15,Rock legends from Ireland. Cover: Sinéad O'Connor,Irish Rock Classics
