track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1972,https://open.spotify.com/track/32X3sf3uRuASTVyb3u2E0p,1972,https://open.spotify.com/album/2cAtlM1eIoFTV0iWMpylP3,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2024-12-04,168013,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
2x2,https://open.spotify.com/track/1ErjgoKMkRUjsEQ50bFaTJ,2x2,https://open.spotify.com/album/5bgr5dGuxXoVUZigkqMGcK,Taj Farrant,https://open.spotify.com/artist/33yogRYdM0M5dc9VxfoqaJ,2024-12-04,160353,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
662,https://open.spotify.com/track/2JHVfdnXq3ITx5RxzjM2qf,662,https://open.spotify.com/album/3oHvQF3GcnbPRsnp2pieAZ,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2021-12-01,197781,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
8 Ball Lucy,https://open.spotify.com/track/3iff01SwPQ8qfT4ghiG9H3,Voodoo Nation,https://open.spotify.com/album/7huSklr2V8RJzjzwdA057F,"Supersonic Blues Machine, Sonny Landreth","https://open.spotify.com/artist/4Q4I3c5ixM1EqJ9svcleRD, https://open.spotify.com/artist/7aHLYoLUMdcl0HiT5k0Brz",2022-11-30,332515,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Ain't One Thing,https://open.spotify.com/track/3f1ZCmCXJL9Ti1rUXmYS9e,LaBronn Conner Jr: The Early Singles,https://open.spotify.com/album/2a7ksUex0TwOi2SRF1JJoz,LaBronn Conner Jr.,https://open.spotify.com/artist/60s4V0w6AV0nzvqgV0xy9i,2022-11-30,278746,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Ain’t Killed Me Yet,https://open.spotify.com/track/06SriLLbBIQos2LyqeNXw3,Ain’t Killed Me Yet,https://open.spotify.com/album/5bSiMgDd7UjgJClHgAF6Qu,Adia Victoria,https://open.spotify.com/artist/1HKGjRPwI0gaFyv4aSWPPl,2022-11-30,181093,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Almighty $$,https://open.spotify.com/track/7EWfX1yhJpk8oEBuXEzx4Q,Almighty $$,https://open.spotify.com/album/5UlZYtKhBjVPcV1DjiQC6P,Wolfgang Valbrun,https://open.spotify.com/artist/3uE4EsnezRtXJn2q3TTKg5,2024-12-04,195436,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Anemouhagh,https://open.spotify.com/track/2VzUP0UOuM3p6y9IkLlAAG,Amatssou,https://open.spotify.com/album/6midUauH9WLxQllqEAvqhM,"Tinariwen, Fats Kaplin","https://open.spotify.com/artist/2sf2owtFSCvz2MLfxmNdkb, https://open.spotify.com/artist/5AzDLOaBZOw8YvHyMuGt69",2023-11-29,224586,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Angel In The Alleyways,https://open.spotify.com/track/4q0iE01soDpTD7jObdxTX9,Angel In The Alleyways,https://open.spotify.com/album/0dDD5xoKda8099F4wTuByT,"Dion, Patti Scialfa, Bruce Springsteen","https://open.spotify.com/artist/15FyiY3ChN0QRspHIQYq0W, https://open.spotify.com/artist/6kZQOOVmBEdPxeWYe4xbDj, https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT",2021-12-01,260092,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Another Life Goes By - Mississippi Mix,https://open.spotify.com/track/3RjffU019GOzRzDsTmazDA,Another Life Goes By (Mississippi Mix),https://open.spotify.com/album/50ULdmZdXqCCMtxAQ2cnBH,"Christone ""Kingfish"" Ingram, Big K.R.I.T.","https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX, https://open.spotify.com/artist/0CKa42Jqrc9fSFbDjePaXP",2022-11-30,228986,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Arkansas,https://open.spotify.com/track/7mgVxEMUeVevwKbqRNL8I1,Blues Without You,https://open.spotify.com/album/0Bi6Nd9yKYnZRnwWCrhhyr,Larry McCray,https://open.spotify.com/artist/24NDm7vTLocVLStlgkKjJc,2022-11-30,275413,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Bad Man,https://open.spotify.com/track/3xfWiLoqvUGJrdE3BDzuMo,Fight the Good Fight,https://open.spotify.com/album/09KRwQuSiA0RE2Hy1L3u20,Vaneese Thomas,https://open.spotify.com/artist/79cmm0PKrLWIrqp80GpJtK,2022-11-30,279223,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Ball of Fire,https://open.spotify.com/track/3mtfFRcdAeHrrVnxbWpmI2,No More Worlds to Conquer,https://open.spotify.com/album/5RCGjONsYrTcNJpRjd27eL,Robin Trower,https://open.spotify.com/artist/0MAvx5yzdhylg2ztJC3MD3,2022-11-30,231453,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Barnyard Blues,https://open.spotify.com/track/3lyfFHxjdqYc5V5JvdyYbr,Who Is He?,https://open.spotify.com/album/0NhSm5EghvrjBuHtg0mZ6e,Dylan Triplett,https://open.spotify.com/artist/3hCmpGNTSpLH1Dj74VLNJN,2022-11-30,218969,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
Barnyard Blues,https://open.spotify.com/track/6uHLEJBCQU5IQmjcWJcZcf,Who Is He?,https://open.spotify.com/album/7aLKd7sUTw84sDLTTPpNs6,Dylan Triplett,https://open.spotify.com/artist/3hCmpGNTSpLH1Dj74VLNJN,2022-11-30,218969,2022-05-26,Our editors' top picks for the best Blues songs of the year. Cover: Judith Hill,Got Blues Presents Best Blues Songs of 2024
