track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Alegria Está no Coração,https://open.spotify.com/track/61PU43JNFgjn1zuAaAz96d,"Mara Lima e Seus Amiguinhos, Vol. 6",https://open.spotify.com/album/1cAgUMSQibfGNArPNRIJKn,"Mara Lima, Louvor Eterno","https://open.spotify.com/artist/3r3fXHLRkaNVAuP7ckBJOV, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2022-09-02,203885,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
A Alegria Está no Coração / Celebrai / Solta o Cabo da Nau,https://open.spotify.com/track/7FNueAtAXOl1aImDlO9jO0,Trio R3 Kids,https://open.spotify.com/album/3iXWPgtTT7O1t7e5eZoDmf,Trio R3,https://open.spotify.com/artist/1j80V5H3SnqrUDKhpAo1OE,2022-09-02,202743,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
A Bíblia,https://open.spotify.com/track/2MlMPbEM8qbDxsEBV6vkYw,Amigo de Deus,https://open.spotify.com/album/6Ks1nDyBm9wyusj94wCSox,Crianças Diante do Trono,https://open.spotify.com/artist/1DrV98ubDph1jAWq7ikcF5,2022-09-02,329840,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
A História dos Animais,https://open.spotify.com/track/54p1PR4nMkq495gv1LIQxO,Arautos do Rei pra Baixinhos e Grandões,https://open.spotify.com/album/6hQ1VdOFsnwERYnnBuxsFK,"Arautos Do Rei, Társis Iraídes, Elson Gollub, José Barbalho, Ronaldo Fagundes","https://open.spotify.com/artist/7HMkkJU8KMSMpEZ1RA8gvK, https://open.spotify.com/artist/0p942FANsPACepQGy7HuF7, https://open.spotify.com/artist/4CnTjFbM00kSSgLddqNgqh, https://open.spotify.com/artist/3nTd1c0vX2OvYS4cF6otAo, https://open.spotify.com/artist/3k8WlBrUAmrPAAwGILLlMj",2022-09-02,234720,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
A Tua Graça,https://open.spotify.com/track/58PgmYUic0mM7Qwi297ZG3,A Tua Graça,https://open.spotify.com/album/2gcCOA0Zi0ntszohuIbxVj,3 Palavrinhas,https://open.spotify.com/artist/6apif9UbguC36klKtjMKVL,2022-10-14,145466,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
"A, E, I, O, U",https://open.spotify.com/track/3ECu0Ipd7bspFhrJTuYwoA,"A,E,I,O,U",https://open.spotify.com/album/5xWQKN7mnHZ9b2WxW5JrF9,Bunekão de Jesus,https://open.spotify.com/artist/3EzcPGgFNYyoFpcLjec4c2,2023-10-13,146000,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Alegria do Senhor (feat. Smilingüido),https://open.spotify.com/track/1QZvzIat3ivKf9hDE5R2uk,Alegria do Senhor (feat. Smilingüido),https://open.spotify.com/album/2DvpowMnSsDrZYdBaNivPI,"Fernanda Brum, Smilingüido","https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8, https://open.spotify.com/artist/3gXyPd0CCJNIlkRptryM5U",2023-10-13,171758,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Aleluia,https://open.spotify.com/track/5uOTuH6m5hn98ATHq8BX67,Amor Diferente,https://open.spotify.com/album/45R0EnUDMoQs4PYaTYsuMD,Jessyca Kids,https://open.spotify.com/artist/5EpOx5y4zpvyXMBFGIugRb,2023-07-28,208714,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Ao Orarmos,https://open.spotify.com/track/0OCSLWbLai3RpfM4kjo5Ne,Ao Orarmos,https://open.spotify.com/album/2bax4vbgz2FjqaV6kJDExx,3 Palavrinhas,https://open.spotify.com/artist/6apif9UbguC36klKtjMKVL,2022-10-14,189386,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Ao Senhor Agradecemos (Deluxe),https://open.spotify.com/track/0HOXhB7Avgp8l7E67mhWR4,Ao Senhor Agradecemos (Deluxe),https://open.spotify.com/album/3P7LCP2g0uMC27eossYiLU,3 Palavrinhas,https://open.spotify.com/artist/6apif9UbguC36klKtjMKVL,2024-04-19,132537,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Aos Olhos do Pai,https://open.spotify.com/track/28ATy9KFpbfUujbB8ZMkWc,Crianças Diante do Trono,https://open.spotify.com/album/0NQ0gD4kZUZ7NR76X1QCqk,Crianças Diante do Trono,https://open.spotify.com/artist/1DrV98ubDph1jAWq7ikcF5,2022-09-02,272933,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Arca de Noé,https://open.spotify.com/track/2IlFyiCXLg5EK5JChEgWGA,Aline Barros e Cia 3,https://open.spotify.com/album/6dtJQolCzJVqKjpBE72gpg,Aline Barros,https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo,2022-09-02,201038,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Arruma essa Bagunça,https://open.spotify.com/track/2ZeoLb6KQP97c6oRl11z1G,Arruma essa Bagunça,https://open.spotify.com/album/0L9iuH2MwMJb66Sd6RkpwW,Bixulinhos,https://open.spotify.com/artist/1xHWjhQTU48284c6swha63,2024-11-29,118171,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
As Árvores Balançam,https://open.spotify.com/track/5MWJlb6uzk7fDNx8GyGMsx,Para Levi: Parte 1,https://open.spotify.com/album/0lKNqBTPlvZeq54DWnjTxX,Leonardo Gonçalves,https://open.spotify.com/artist/6AyvSIi2EyLOaMJCc6J5fZ,2024-04-26,109530,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Assim Desse Jeito: Yasminzinha,https://open.spotify.com/track/1u0BbK2qfbg94OQGkeNgrh,Assim Desse Jeito: Yasminzinha,https://open.spotify.com/album/7cTS8Sb4b4DU5EM86JmoMY,Yasmin Verissimo,https://open.spotify.com/artist/1O6na9PsfEQLFmZHg8MEyE,2024-11-29,109000,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Bella,https://open.spotify.com/track/36NbDqHBejqD2grPynmlWl,Bella,https://open.spotify.com/album/5WbxbZVfwBmL49abPSPRfA,Bruna Karla,https://open.spotify.com/artist/0YdeGzSneJdP1NEKY3EFlR,2022-09-02,220653,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Bom Bom Pai,https://open.spotify.com/track/5VfjpBT1ZLGx9lCmYixWmm,Pequenos Levitas,https://open.spotify.com/album/1uL3H2Et3F4SyWt3F5Rsv0,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-10-25,202753,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Bondade de Deus,https://open.spotify.com/track/45rrbhJ6P5CbZWCotd8Hwe,Bondade de Deus,https://open.spotify.com/album/5qfRfNDrvKsUxYwRRixEWv,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-10-11,282081,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Brilhando,https://open.spotify.com/track/6aMHKxUyAUsbVNJa8TbyuX,Turminha da Cristina Mel - Fazendo a Diferença,https://open.spotify.com/album/6T5y5A3YoPNXQsUu7OlAaX,Cristina Mel,https://open.spotify.com/artist/0vKtp60PHfEnBSLJU9uHgP,2022-09-02,188653,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
"Cabeça, Ombro, Joelho e Pé",https://open.spotify.com/track/3lRfG9FccT67tuGboXeEZs,"Cabeça, Ombro, Joelho e Pé",https://open.spotify.com/album/1F1pwnUBYMI9vFVpIQF97W,3 Palavrinhas,https://open.spotify.com/artist/6apif9UbguC36klKtjMKVL,2022-09-02,132240,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Caminhando Vou Para Canaã,https://open.spotify.com/track/1gjyW1dkU6SfYlo6dwByJz,Caminhando Vou Para Canaã,https://open.spotify.com/album/051Ck9PEoQhBlON1mnw0gN,3 Palavrinhas,https://open.spotify.com/artist/6apif9UbguC36klKtjMKVL,2022-09-02,137320,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
Caminho no Deserto - Versão Kids,https://open.spotify.com/track/1J1eBc6ECu1cZq7JslY4VG,Caminho no Deserto (Versão Kids),https://open.spotify.com/album/34EQIvp5R1X7n4chgsK1PR,"Soraya Moraes, Kaiky Mello","https://open.spotify.com/artist/0IPQAIkLxcVSsxlTPPn3Bp, https://open.spotify.com/artist/576aczLz6CXzj9E0WZ1EJw",2022-09-02,333113,2022-09-15,Músicas para dançar e louvar com os pequenos adoradores.,Gospel Kids
