track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.2.5.,https://open.spotify.com/track/5tXmO8vouyWoyWt8WvOvIA,10.2.5.,https://open.spotify.com/album/4waZrGGjCz8tZJ1hlyry0k,LEVT,https://open.spotify.com/artist/5xtKvLkmqMb5tTMuU9Lgmn,2022-09-30,417106,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
19 calls,https://open.spotify.com/track/3UIEGb11u2Ll7wzYyC2nvi,19 calls,https://open.spotify.com/album/3cWkWR0iFHtso28pbhefhE,Deborah de Luca,https://open.spotify.com/artist/144HzhpLjcR9k37w5Ico9B,2020-04-18,390000,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
190205,https://open.spotify.com/track/4zOXRNkLIdojrvCYQi9QUv,WSNWG007,https://open.spotify.com/album/0ac8h8ocOWUnM1vUhNbqSR,"Rene Wise, Rødhåd","https://open.spotify.com/artist/2KJa509WSY45vlGHjLL3Q9, https://open.spotify.com/artist/2hjOQqLAZDVolzxNhnSK2h",2021-02-27,377569,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
1981,https://open.spotify.com/track/63iBv67DSrEao8sDW3byIe,1981,https://open.spotify.com/album/4XJv3sgIdEP3vCaaZeDReQ,Simina Grigoriu,https://open.spotify.com/artist/1PjzNHCXycxUqsP2yqFqhU,2022-04-29,371134,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
2084 - Space 92 Remix,https://open.spotify.com/track/75SedaGZfay5uZffxEzk7M,2084 (Space 92 Remix),https://open.spotify.com/album/38Ws4sERTEy1ACzu4CnLFA,"KAS:ST, Space 92","https://open.spotify.com/artist/7orlzf5LTqSnCzURkZFebN, https://open.spotify.com/artist/6TVdVlY6irsNPkMHT2HkfD",2024-08-12,226285,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
303 State,https://open.spotify.com/track/3Wf6hVbr3YWCWt9py5OzDy,303 State,https://open.spotify.com/album/2Rk7WeMa2O3KhtTlKbg4vH,"Ramon Tapia, Kai Tracid","https://open.spotify.com/artist/5BFl4h5TXYSSJsCteTX3s1, https://open.spotify.com/artist/0frSMmZSEdr8pVRi8PBSwF",2020-09-04,453068,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
3am,https://open.spotify.com/track/4YcZ2Xlu7xMKaBOjfpxSrQ,Mind Bender,https://open.spotify.com/album/2QBjsMQpvFEipov6ENLLLY,Mha Iri,https://open.spotify.com/artist/5VMXbzLVkLd4Cq4rBzx4T3,2024-09-16,230000,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
528 Hz Part 1,https://open.spotify.com/track/4t1ri53W3Irnzl9IRBpdWj,Psychic Liberation,https://open.spotify.com/album/29gMBFt7sBypJHuCWKaIPA,DESNA,https://open.spotify.com/artist/6mjU0EJu6TLflogUHAVNeg,2023-01-27,361697,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
6 or 7,https://open.spotify.com/track/4Fr5MFYR0dg4Qdt281ElYP,3 Days From May,https://open.spotify.com/album/0t6GCFrnZaAg1ivCBIo9xq,Lady Starlight,https://open.spotify.com/artist/0eoS0xkD1JAXJIEQi766Mf,2020-07-25,396623,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
7 Mile Dog,https://open.spotify.com/track/0zGU5UwfhKfAV0LgMfccmP,Nothing Stops Detroit,https://open.spotify.com/album/0IN1TAmezD3M31agmHEh41,Robert Hood,https://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8,2020-10-10,281933,2020-04-18,Welcome to the dark side of the club.,TECHNO BUNKER
