track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Joe Gets Kicked Out of School for Using) Drugs With Friends (But Says This Isn't a Problem),https://open.spotify.com/track/4TlE6betO4tqzEn0bREQfq,Teens Of Denial,https://open.spotify.com/album/3KpYyDP8q8sUBxatHaYEsP,Car Seat Headrest,https://open.spotify.com/artist/5PbpKlxQE0Ktl5lcNABoFf,2023-07-21,337106,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
7/4 (Shoreline),https://open.spotify.com/track/5PurHGjwfAQel15O4ZIiGu,Broken Social Scene,https://open.spotify.com/album/0y7KfUbof07yf2bHFYdPJZ,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2023-07-21,293840,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
All Apologies,https://open.spotify.com/track/1zX0Pv0l7GQUFlf0lNADqy,Universal Mother,https://open.spotify.com/album/5cbLLHZkBzxsxLefNLLUfE,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2023-07-21,157733,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
All Apologies,https://open.spotify.com/track/5nJ96pOx3kXvmISLO7xKIb,Universal Mother,https://open.spotify.com/album/7u20BJTgQrowjyaTEgE46p,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2023-07-21,157733,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-07-21,462266,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
All The Old Showstoppers,https://open.spotify.com/track/7HgozzWaCJd8xilEyaDm3c,Challengers,https://open.spotify.com/album/1BkE9yPh8msnjeLvLS1dC9,The New Pornographers,https://open.spotify.com/artist/4mO4aGO6u29UyR6XLZR9XW,2023-07-21,248333,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
All To All,https://open.spotify.com/track/33D8MzAdAmCSKPpK9BPzIY,Forgiveness Rock Record,https://open.spotify.com/album/5hzEg6FhiOIXHufj0EithW,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2023-07-21,289506,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Anonanimal,https://open.spotify.com/track/1yOlduoWcXJaAMdoGIG0yN,Noble Beast,https://open.spotify.com/album/6mBVlPWGqKYGGTVsSxPWPW,Andrew Bird,https://open.spotify.com/artist/4uSftVc3FPWe6RJuMZNEe9,2023-07-21,287053,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Art House Director,https://open.spotify.com/track/1OLVxTvKEboOkzDbu6RfO5,Forgiveness Rock Record,https://open.spotify.com/album/5hzEg6FhiOIXHufj0EithW,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2023-07-21,212173,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Ashes to Ashes,https://open.spotify.com/track/1geq0EI4AJRDQIkJZbkAC1,The Practice of Love,https://open.spotify.com/album/29Chk1LOPq2ZZZGs2th7f1,Jenny Hval,https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7,2023-07-21,255191,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Ashes to Ashes,https://open.spotify.com/track/5jGDwhjXGu9AjegFiR6Muz,The Practice of Love,https://open.spotify.com/album/6Ia2sw3y79k40GHeNjCfLh,Jenny Hval,https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7,2023-07-21,255191,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Bathtub,https://open.spotify.com/track/1eUvaf8Z4P2kU6flnFIzzD,American Weekend,https://open.spotify.com/album/5LUYiryvvwuDNsQxIzAboQ,Waxahatchee,https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF,2023-07-21,192505,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Bathtub,https://open.spotify.com/track/4QzQZWZnb6ZvusL8bRxr0Y,American Weekend,https://open.spotify.com/album/70rEcVmTrburW4qAlMEZx3,Waxahatchee,https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF,2023-07-21,192505,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
Black Boys on Mopeds,https://open.spotify.com/track/04aKChClEUxFBCdOG1rNCC,I Do Not Want What I Haven't Got,https://open.spotify.com/album/34hQFIwGTLf03BZQmGL0iy,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2023-07-21,232933,2023-08-18,"Dive into the songwriting and production influences that inspired boygenius and laid the blueprint for their latest release, 'the record.' ",boygenius: Blueprint
