track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Do U Feel?) - Akasha System Remix,https://open.spotify.com/track/1zUU7IEuZLS9fQ34hjBE89,(Do U Feel?) - Akasha System Remix,https://open.spotify.com/album/0xjPGTYcTsJG21VfHAiEzo,"At Dawn, Akasha System","https://open.spotify.com/artist/64HvosypkblUCoJvjidpar, https://open.spotify.com/artist/0TuxD3IK2QvHwgvacDPk9Q",2021-03-18,317204,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
2Ez,https://open.spotify.com/track/4cmuPWbhVeM4Nnji22zCvG,Low blood sugar? enable cookies,https://open.spotify.com/album/1ZXrj4cZXMGgdE3mGTnoFp,Midnight Cycler,https://open.spotify.com/artist/3SBMxed906yvEy1tA8Avaj,2021-04-15,178978,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
909s & Love,https://open.spotify.com/track/7Be77VVrbw2KIowC61nTGM,909s & Love,https://open.spotify.com/album/6OwJEOqpDZ5zqMr2YsSIFT,DJ Plaze,https://open.spotify.com/artist/7pv0fydirVojof7Bs78qMj,2022-09-09,147692,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
A Breeze,https://open.spotify.com/track/3mgEJOoRRqnlxkTTAUMyMW,A Breeze,https://open.spotify.com/album/2rILFeDjgejBvUd4kJAJHp,spring gang,https://open.spotify.com/artist/5MwxRYT0ZWOpQQBPktD0Rf,2023-01-06,180123,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
A drink after take-off,https://open.spotify.com/track/7cHnZBAUNwh09TzgiWghqL,A drink after take-off,https://open.spotify.com/album/1DZala6E1MxVEP0jiqvorM,longwayfromhome,https://open.spotify.com/artist/1dfULz0Piwd2pjpwve3Xyh,2023-01-13,176589,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
A Love (Like Yours),https://open.spotify.com/track/1muPGFPeXv874v9w3eyNAu,A Love (Like Yours),https://open.spotify.com/album/6w8AARrkog4p2ql2VeVPIB,Rowan Hutsch,https://open.spotify.com/artist/3XVfjQgN1wXGgEmLFI9kf5,2021-11-08,164500,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
a place where middle class memories are made,https://open.spotify.com/track/695KQoR1NQ1cLt6hy7kQEP,a place where middle class memories are made,https://open.spotify.com/album/6GoMQl7xOJilRMOoDA3Mfj,no.notnow,https://open.spotify.com/artist/3IaxAPJPafH59f2qinqbkb,2020-04-03,125735,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
A Snake Walking,https://open.spotify.com/track/4NzZbh6XXqpc8vKNdudcAM,Don't You Dare,https://open.spotify.com/album/0b6Vu47sKXKXzdjHT91JQs,Roral Ceef,https://open.spotify.com/artist/6gknYSsRHR4U2rU4MaTp7B,2020-04-21,184192,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Abandoned,https://open.spotify.com/track/00PPRZ4FIIHrEf11d4FeSM,Abandoned,https://open.spotify.com/album/3L6XlRYVrFLPL8jsIPpXjn,Ata Fidan,https://open.spotify.com/artist/2MFUWoWf7NIIG7lbXLMAP7,2020-11-19,381873,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Accelerate,https://open.spotify.com/track/0R0HEit8IfFYd20Vzso912,Accelerate,https://open.spotify.com/album/6y6kFRyTBWgQAiIYDM28HE,LilyPon,https://open.spotify.com/artist/62YRvb7ykVlnadIYogMInr,2024-05-11,162782,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Across Countries,https://open.spotify.com/track/35zt5XdT2dC6QsDN8Oj8Ry,Across Countries,https://open.spotify.com/album/79WSc8JfgndbLJJFujryCd,Ivan Garci,https://open.spotify.com/artist/7dHMqaCOgs70ExAe6hRO6t,2022-09-23,440000,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Adíos!,https://open.spotify.com/track/0uyboVC4XZ3dfXEKZjNKgW,Adíos!,https://open.spotify.com/album/5B9C5ZNB207HOCHfPgkIzY,André Aguado,https://open.spotify.com/artist/6USxBSmx4wkhLW61dT1DgC,2021-02-19,273954,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Adventum,https://open.spotify.com/track/7vpCYtQSePi6rdgWSByixm,Adventum,https://open.spotify.com/album/18UFPRyd8Tnn4DAuMBBJ48,SoN,https://open.spotify.com/artist/4UD8MDe0kMu0QPtMUzeaEE,2020-05-22,149500,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Affection,https://open.spotify.com/track/0HiEXZOONGJt3IFmdD3Gjd,Affection,https://open.spotify.com/album/2rqz6aDLD084T5td7Q6EsL,Goose Groovy,https://open.spotify.com/artist/5g7RMNd1zbiT8yisqse8dA,2022-02-10,176616,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Affection Reflection,https://open.spotify.com/track/4Bom6DRearLyhau93DsSt3,Affection Reflection,https://open.spotify.com/album/3IAEw6178vpkPKJZajvtZ0,Lhaw,https://open.spotify.com/artist/3UwfNxtuc0VZg4YniqFgnI,2022-01-21,193613,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Afrodeziac,https://open.spotify.com/track/42c7uR5Uz4piO3okWVQMFC,Caelitum,https://open.spotify.com/album/5uve47bzEqwQY9RnUiT4HP,"Far Orange, Duckmaw","https://open.spotify.com/artist/1SIt7IjD8Q9RpwEklyMlUO, https://open.spotify.com/artist/4T1LvLyHdDj300MVNb6VyD",2020-12-24,300413,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Afterbeach,https://open.spotify.com/track/3H9RVmWhpElLLJD83yKw8J,Afterbeach,https://open.spotify.com/album/7vgZ5UPZSrR02efzNukCu6,Flamentone,https://open.spotify.com/artist/1VzCeERouz6MncrbF2VDxA,2021-11-08,173217,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Afternoon in Stereo,https://open.spotify.com/track/0cqWk8s2KJglPnuojyhYCQ,Afternoon in Stereo,https://open.spotify.com/album/4H25UhNaAxBmNdSmfxJSXa,Living Room,https://open.spotify.com/artist/0sLb0ouettR8lDLnEgCSVK,2020-04-03,184000,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Afterwave,https://open.spotify.com/track/4PlyNPjqjniNO5WLvuOfeJ,Afterwave,https://open.spotify.com/album/6az6DQdYHWgjuQxtp7eQqK,Scoobadive,https://open.spotify.com/artist/3jR9KEaFl4oXjElgnvG2Bd,2022-06-10,176685,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Aguacates Maduros,https://open.spotify.com/track/3bDpJL4DCGc8ynUfhCtTHl,Aguacates Maduros,https://open.spotify.com/album/5L5ZfUAzvCyBiBM3yWy5DC,Pool-Man John,https://open.spotify.com/artist/5tQdY6sUlCJwkUmfJK4rbe,2021-11-08,163374,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Ai Ga Nokotte Imasu,https://open.spotify.com/track/23Tg3Hl1NWIqeykbRBEqBE,Ai Ga Nokotte Imasu,https://open.spotify.com/album/6vKSH2ZCfRxR8tLWgbA7vJ,Yasumaru,https://open.spotify.com/artist/0d8Lf2UsOCP5Wuy3n9dOzT,2023-03-10,171982,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Ai Shiteru,https://open.spotify.com/track/0LyQVn9FoBHCJBfB83wJrq,Ai Shiteru,https://open.spotify.com/album/0LecoFiRVdQoqUapmPvAkh,TOMATOSLICE,https://open.spotify.com/artist/6EqyBfmaGsykcIF15BCATj,2021-06-16,280269,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Air Zones,https://open.spotify.com/track/6QwkdlobqveOUlXfddLJGK,Air Zones,https://open.spotify.com/album/2hjZkraFr9q2gmMZwRSXD6,Tippy Ro,https://open.spotify.com/artist/7sgxEpfnodusFKzUSTSFIY,2021-09-09,202434,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Airglow,https://open.spotify.com/track/3leeQGS5ZOJRXrQ8I2juxI,Airglow,https://open.spotify.com/album/5eiuYQuowBrhyX2WIEYxxa,Hibiscus,https://open.spotify.com/artist/1glR6ydlaQZmHrZPUgod5Z,2023-01-06,130547,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Aishiteru,https://open.spotify.com/track/7tImitLob81848Jdy6MdUt,Aishiteru,https://open.spotify.com/album/2nXIJK982tSqSTg5JZYdu9,Bejnou,https://open.spotify.com/artist/2ACa9uyntS1aSduemgNj5k,2025-02-21,132709,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Alcove,https://open.spotify.com/track/6AYTomZob9bIImQJfQTwyZ,Alcove,https://open.spotify.com/album/7aOH7UHzIbWa9jeZ3O2Jol,Hackney,https://open.spotify.com/artist/7cdiUz1LNwYkklLniGmS1b,2024-04-08,134311,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
ALFA,https://open.spotify.com/track/5aSNqR86hrZvqGURovp9wH,ALFA-DELTA,https://open.spotify.com/album/7n9lRpIn21zIeAjtuFMM2a,Ralf,https://open.spotify.com/artist/4UIhkghagHG8sGJ3GO75HR,2021-02-24,309243,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
All Flow,https://open.spotify.com/track/4UNikpZvuGygYQsK5nbdF1,All Flow,https://open.spotify.com/album/2ozaXysOH70zHLPoppcQNL,Cratouille,https://open.spotify.com/artist/71bT9EEHGRQNqKHVwS1kdR,2023-04-28,182894,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
All Out of Love,https://open.spotify.com/track/2irwCQHAO9XO0DFxMJFliF,Arild Was Here,https://open.spotify.com/album/78cN1uIKRgl1Y0aBknEe17,Larry Poppinz,https://open.spotify.com/artist/16CYOuSOMLdhvKDWr5f65A,2021-08-20,248500,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
All The Way?,https://open.spotify.com/track/3DmK1vfrf8PWdTDNgAt0Hp,All The Way?,https://open.spotify.com/album/5pSZ9S6gthesTuWzeSlyNw,Paul Rietz,https://open.spotify.com/artist/0xvfumiS0sx0xXJshA2uwW,2022-12-09,169578,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Alla Prima,https://open.spotify.com/track/5qIGheFvtMbdmffqHvaBvV,Viridian,https://open.spotify.com/album/5kfojidGkqgfaHxyr2Gbvi,Voodulce,https://open.spotify.com/artist/0oaRcSFPFh6FaAgZjSVYfr,2020-04-03,275510,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Alleghanys,https://open.spotify.com/track/3awOKjYfWhKg9MqHZoN831,Alleghanys,https://open.spotify.com/album/40X8cf3IfXsqsARey9SPie,Mitch Oliver,https://open.spotify.com/artist/1ckj2vv3RFouOkfBd8PxiJ,2021-01-18,401918,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Alma,https://open.spotify.com/track/4mYMp6EwnbCRTYyjcseFM4,Alma,https://open.spotify.com/album/4MtN31ZAjruVBmrk67Hyup,il:lo,https://open.spotify.com/artist/0Upbj4hHk4d4UJ0HhnVs4F,2020-04-03,247496,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
alma - Frameworks Remix,https://open.spotify.com/track/1GXVgFAp3qlzGc903TnJDE,alma (Frameworks Remix),https://open.spotify.com/album/2QuOKdeZG0UgtDxTPZPZU5,"il:lo, Frameworks","https://open.spotify.com/artist/0Upbj4hHk4d4UJ0HhnVs4F, https://open.spotify.com/artist/2N5BJEXSPup1i4j2xiGZFP",2020-04-03,251226,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Almannagjá,https://open.spotify.com/track/2y8NHclCo5TPdGn5oq1pkY,Almannagjá,https://open.spotify.com/album/3oc8GKdKvYten8v7t4mspv,West & Zander,https://open.spotify.com/artist/2Zjic6AMVbL0WvXf5ll1lA,2022-08-19,211422,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Ambit,https://open.spotify.com/track/7dWmUDrip6mWXyhrcFhJgb,Ambit,https://open.spotify.com/album/795vMgJmRkbAw4pNvDPOeZ,Mye,https://open.spotify.com/artist/6OM5fivmjT5EPgzGewMzyB,2022-09-02,142649,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Ana,https://open.spotify.com/track/6euGcnL8dwzuTdgXvUvM0b,Ana,https://open.spotify.com/album/2rFyWrve9sIUtcoXAWsqjM,Gabriel Minguez,https://open.spotify.com/artist/5JPB9dyLZWIsWZAubEn4YM,2021-09-22,380531,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Andlegur,https://open.spotify.com/track/3RppF12Ss8vEnqA5y5gjRM,Andlegur,https://open.spotify.com/album/02NL12FNnjonIdRMiVtb1u,Valante,https://open.spotify.com/artist/3s1vSYK2eb5fflFHezIbUh,2021-06-02,213634,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Aphex Wins,https://open.spotify.com/track/0vVCVbOgsdCnKTs0dz46CN,Aphex Wins,https://open.spotify.com/album/1CRHiiWboQ9ENAdSwdt8As,Astrolemo,https://open.spotify.com/artist/6XtEzqCB9T1Y8uAjCGS17j,2020-04-03,105000,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Apéritif,https://open.spotify.com/track/4SKLUEuuVz456xe7QZkEQo,Apéritif,https://open.spotify.com/album/3fNgLQ8XzeOW9HMI8AXykN,Mandoja,https://open.spotify.com/artist/0BBuIQuQkbPCu68yfdkmmH,2021-02-19,164265,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Aqua,https://open.spotify.com/track/7etvw1iMT1W7wApghIDSiG,Aqua,https://open.spotify.com/album/2pMIDANmZuBqebALcHef4n,Brisaque,https://open.spotify.com/artist/1vlSEAUaqja6NwcQ94ASih,2022-10-28,145680,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
Arcade Lounge,https://open.spotify.com/track/3ctC0SWZpD2T2O2qfKvXPy,Arcade Lounge,https://open.spotify.com/album/0ccC9OTqqjk07KVlLCemms,Palm 3s,https://open.spotify.com/artist/58zVgQ81EzF28TP8yjn8gV,2024-02-26,196909,2020-04-03,Soft house music for your laidback moments.,Lounge - Soft House
