track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
90's Kid,https://open.spotify.com/track/267GHnAzfVj04A6ErbCOSD,90's Kid,https://open.spotify.com/album/2TeDSPSdj1UC36nj3G4nam,Tony Kakkar,https://open.spotify.com/artist/0NZtn1Kyq08alpHCTRf3dv,2024-08-14,118500,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aa Bhi Jaa,https://open.spotify.com/track/2UhGH6QOvugViwXNTLEN2L,Do Aur Do Pyaar (Original Motion Picture Soundtrack),https://open.spotify.com/album/4u9BrvsOQ5Cda7oKgIvSAa,When Chai Met Toast,https://open.spotify.com/artist/04hYGGSjYtLekuuJXEGrIl,2024-04-15,144173,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aa Milke Baate Zindagi,https://open.spotify.com/track/4OLU7HbSkmhoxuoZCEO1Vo,Aa Milke Baate Zindagi,https://open.spotify.com/album/1p3RjUC8pYQ3TAS57zLuHb,"Sagar Siddham, Pallavi Jamindar Siddham","https://open.spotify.com/artist/3XldFTs2E3AIRnP6ht5jcL, https://open.spotify.com/artist/5IUmaGr0oynNc6WnOoT3Ee",2024-01-15,247989,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aahatien,https://open.spotify.com/track/1bK62cy1tyNFuq7DRLFUwe,Aahatien,https://open.spotify.com/album/2B2ctyT0LkheNR31bJQ4u9,Ishan Thakur,https://open.spotify.com/artist/5LyL2JxB3tk1cHmmpEGz56,2024-11-07,223727,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aaj Bhi,https://open.spotify.com/track/2w9KJ4hHUJZq2kqcQt5CPb,Aaj Bhi,https://open.spotify.com/album/1y9DiLSl3NACA8ttjc16oR,"Sanjay S Yadav, Sanjay-Aditya, Abhishek T","https://open.spotify.com/artist/6rgc6AL16aoiwofPPzsoLU, https://open.spotify.com/artist/6mwBx00BmtwLeHQeDMXOj1, https://open.spotify.com/artist/17UDlf4LCPZdWnS6QPZRvf",2025-01-03,213106,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aaja - Stripped Version,https://open.spotify.com/track/6RBoeJVWQmesmSzl5ole38,Sapne,https://open.spotify.com/album/2Lw9o65L8txLwH8Tg4jvWy,Shubham Kabra,https://open.spotify.com/artist/2gxw2IBkHbDFpzqLqx3AQy,2024-01-19,250000,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
"Aaja Baija Tu (Acoustic) [From ""Brand Bollywood Downunder""]",https://open.spotify.com/track/05QSnz2l3DhwciiKegHcgs,"Aaja Baija Tu (Acoustic) [From ""Brand Bollywood Downunder""]",https://open.spotify.com/album/1grfWEwxGjLiMqqajwpNIy,"Salim–Sulaiman, Arijit Singh, Epr Iyer","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/5tusfwYTSzhe2meWRNp9tj",2024-02-20,162285,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aakhri Safar,https://open.spotify.com/track/7m6v0Hz4B8PSMAn19Jyz4l,Aakhri Safar,https://open.spotify.com/album/2tAZqfTl1FvsdL90ZLIZn2,Rono,https://open.spotify.com/artist/7nAIsV0i8kg2XRCK14YUB6,2025-02-20,275825,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aangan,https://open.spotify.com/track/5fQ68f0syCRx6dJoJvyxEh,Aangan,https://open.spotify.com/album/1Y8jcvhXzOdX8n8JkxniVT,"Arjun Tikadar, Khwaab","https://open.spotify.com/artist/6xVuJatFzZDvLRsU3mGAsn, https://open.spotify.com/artist/1fQt9x3P87d8ggkdU2hUDx",2023-10-26,212692,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aao Na,https://open.spotify.com/track/02np8DlVPt6HmV44uHjz6J,Aao Na,https://open.spotify.com/album/1ntc4C1mdubIGfhVRlYFfz,"Shaan, Mann Taneja","https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m, https://open.spotify.com/artist/4nrzV0KNK93wplq40UzfkW",2024-02-29,158575,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aao Zara,https://open.spotify.com/track/0blUP1s0RReqSeijPeZDnf,Aao Zara,https://open.spotify.com/album/6ybCBo24WHhTEa9obMijpQ,"Rashmi Virag, Shreya Phukan, Raaj Jyoti Konwar","https://open.spotify.com/artist/5r2baeTwcCJnuIsDIlxUJo, https://open.spotify.com/artist/5Hfymmb6YdN0BXT5z394b6, https://open.spotify.com/artist/5olB8pxiBEf6xV6cJlawbD",2023-07-05,153214,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aasaan,https://open.spotify.com/track/2BL5cbOyQSghBpFwvvwtDQ,Aasaan,https://open.spotify.com/album/32DqnM6T6NdtNBCyiAamtk,gini,https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0,2024-08-30,188000,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aashiyan,https://open.spotify.com/track/5YlUhqrhQfROXXgU7oa3Rc,Aashiyan,https://open.spotify.com/album/4wy8q00bBKvaauSbeSKQ1c,"Shreya Jain, Raghav Meattle","https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD, https://open.spotify.com/artist/7lTlD9L3QhfOH13Z0n1ibN",2024-06-28,226203,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aasmaan,https://open.spotify.com/track/4OJ3ecc157Wg4Z29aglEOu,Farzi (Original Series Soundtrack),https://open.spotify.com/album/2W4AYutWKIjmtGVnU6q3Xz,"Tanishk Bagchi, Raghav Meattle, Anumita Nadesan","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/7lTlD9L3QhfOH13Z0n1ibN, https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ",2023-05-17,172907,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aate Rehte Hain,https://open.spotify.com/track/0bxI9eC4ax4T6gfXI8TtYv,Zohrajabeen,https://open.spotify.com/album/6WbwIMCBi2mxR08rCkJUth,"B Praak, Jaani","https://open.spotify.com/artist/56SjZARoEvag3RoKWIb16j, https://open.spotify.com/artist/5gZhfbckaWo89OzDSk3gdT",2023-07-24,225000,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Ab Hum Bache,https://open.spotify.com/track/6UrSaCOb8RetvfElMRdGeI,Ab Hum Bache,https://open.spotify.com/album/0IBx1xp9zyXLLpLxYnWVzl,Sanchit Saklani,https://open.spotify.com/artist/5FdrEM97PPIDGaXn0uY0Ef,2024-02-01,250000,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Ab Kya Karen,https://open.spotify.com/track/45gLowg76AxVx2Q3Gfjy1Y,Ehsaas,https://open.spotify.com/album/7bXn9yCtp6aPc7ADJLGyyu,Qulid,https://open.spotify.com/artist/2CV0KIicosK2RGWjpil0Wp,2023-05-17,164444,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Acche Hain,https://open.spotify.com/track/6dxq28SkzTofI0p7mAarhl,Acche Hain,https://open.spotify.com/album/5Q875wNYcM8u0jQJav8mDt,"Raghav Sachar, Jyotica Tangri, Kumaar","https://open.spotify.com/artist/7nVsNB3N2S3AoAyvIPNXlj, https://open.spotify.com/artist/5wQDQFm7Ku8WWGi5xqJ9lp, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2023-07-12,136500,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Adhoora,https://open.spotify.com/track/5rwva1AuukXKbL3EYbewmb,Adhoora,https://open.spotify.com/album/2k6l6yckXzxowISogE9UEB,Rudhraa Boi,https://open.spotify.com/artist/2IsbOR37f9yz5cAU1ZF3pd,2025-01-05,178435,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Afwaeen,https://open.spotify.com/track/4Iy7HgDxa19p4MxVaA8W9L,Afwaeen,https://open.spotify.com/album/6tIJgl2e9HN8m9lzv5NVLD,Sunny Subramanian,https://open.spotify.com/artist/4Otbfyw3dUGWXAp3C7zbS2,2023-09-15,143903,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aisa Lagey - Reprise,https://open.spotify.com/track/6rKrjP0W8yNi24vigkhE0A,Mumbai Diaries Season 2 (Original Series Soundtrack),https://open.spotify.com/album/7MpYTwWoGD32rJAmpObLRT,"Ashutosh Phatak, Mandar Deshpande, Niranjan Iyengar","https://open.spotify.com/artist/2oaX6xFkrTYxtMUi37YgRl, https://open.spotify.com/artist/7Hx3f4bmmfn6Ra2wu0dG2c, https://open.spotify.com/artist/5YvkJtCfhsoiQ7TjFo1Z3i",2023-10-04,267660,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aise Kyun,https://open.spotify.com/track/2sT0eosuhBEkw8dz6qFxUo,Mismatched: Season 1 (Music from the Netflix Original Series),https://open.spotify.com/album/4UBpXkgzFj39NOcdfuQpxt,"Anurag Saikia, Raghav Chaitanya, Raj Shekhar, Nikhita Gandhi","https://open.spotify.com/artist/6hzngLO20cX5IGqT0hVv1G, https://open.spotify.com/artist/3qpyErDI4i90q5EGgSRmNK, https://open.spotify.com/artist/2DFCHTDIA0t638a4mm37dK, https://open.spotify.com/artist/3tPQOjkxO3mrYrrgkTeXgH",2023-12-14,264933,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aisi Woh Baarish - Unplugged,https://open.spotify.com/track/44kpn0NS3L96pzgQLdomld,Aisi Woh Baarish - Unplugged,https://open.spotify.com/album/5F2EZBzekgTzGoFmwrT7p4,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2024-07-19,86015,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Ajib Dastan Hai Yeh (Unplugged),https://open.spotify.com/track/0hVBdbXj1YmOSOct1rz3R9,Ajib Dastan Hai Yeh (Unplugged) - Single,https://open.spotify.com/album/2t1xnQ9YDu1awbshgKv8JU,Ananya Dwivedi,https://open.spotify.com/artist/5ArT9aXN7G2UAXqaKc69vu,2023-05-17,180000,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Ajnabi Yeh Raasta,https://open.spotify.com/track/4d8SLyEZhKw7baBkVjFjkH,Ajnabi Yeh Raasta,https://open.spotify.com/album/5OJTTjvF9vfT6jYM7rMH6z,Anirban Chakraborty,https://open.spotify.com/artist/1c2flyzOtTSyxcl2pK7kzX,2024-02-13,262743,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Akela,https://open.spotify.com/track/6XJes28674sRmlHAlndb5o,Akela,https://open.spotify.com/album/2UtPYtrj2QPpvFV4PPwSCw,Ankur Tewari,https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6,2023-08-04,301828,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Akela Rasta,https://open.spotify.com/track/6s7nj6WHYqpn8Ywm1rqFIx,Akela Rasta,https://open.spotify.com/album/0risckpoN86HOTMXh11HdH,"Suraj Nag, Sneha Bhattacharya, Varun Chaturvedi","https://open.spotify.com/artist/2vX0pNOuin4A2xIM1Uy28d, https://open.spotify.com/artist/4R3pfd3q5R5aMZcobk8InD, https://open.spotify.com/artist/3ZN07Zfrfk4RxZDmwFlOvL",2023-05-17,108648,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Akelapan,https://open.spotify.com/track/1ITfydBMQbHQzlFLYtkWjy,Akelapan,https://open.spotify.com/album/7v5D9fieXyfV9RFEefdbXV,Hashtag Joy,https://open.spotify.com/artist/1hHcZHmSQO9mfhW09ctK0h,2024-08-30,185368,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Akele Hum,https://open.spotify.com/track/192CtcgIfCN3iDiqlbAji3,Akele Hum,https://open.spotify.com/album/2t4xuDh2rTPnePIlMeXfo2,"SiiD Sehwag, Sshiv","https://open.spotify.com/artist/4t5vmmffsJQtcMDGx84Ryb, https://open.spotify.com/artist/6NyXhJPrcOKVowHPoP5AQA",2024-12-13,152262,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Alag Aasmaan,https://open.spotify.com/track/74kCarkFBzXYXNkkYJIsG0,Alag Aasmaan,https://open.spotify.com/album/2WSMj9vMUGTwAMq0fo1vXi,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-05-17,212773,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Alag Aasmaan (Acoustic),https://open.spotify.com/track/1gxmaTGnxEgZuV8485tevN,Alag Aasmaan (Acoustic),https://open.spotify.com/album/6o0udgyHVEdegUKzU2sh89,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-05-17,211578,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Alag Aasman,https://open.spotify.com/track/4VgkQazKMpeWrCX2LT8CtW,Alag Aasman,https://open.spotify.com/album/4nhqssTZYpv8dTO29InlEG,Soumya Mukherjee,https://open.spotify.com/artist/5afRWzAI1mcKDCLyz056ZA,2023-10-26,143307,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Alvida - Unplugged,https://open.spotify.com/track/2MEviVXfyeaCCbro4ewCiJ,Alvida (Unplugged),https://open.spotify.com/album/6HMp56pHJKt4f6q2r2EwD8,Dhiren,https://open.spotify.com/artist/1sRgove6hd99H244tmsvxZ,2023-05-17,210461,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Andhere Ka Sawera,https://open.spotify.com/track/75vCRbmPdxOKzkkLDpgLCU,Andhere Ka Sawera,https://open.spotify.com/album/6kbg7stADaZUYHWduMBzw4,Lavanya Dixit,https://open.spotify.com/artist/4TIlUf7GZgIhIHnLrdYxLm,2024-04-19,82152,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Aye Ajnabi,https://open.spotify.com/track/2pifOwXzqTdRHnVWXWoozl,Aye Ajnabi,https://open.spotify.com/album/1n55d51MmvrGDqKba3Fx5W,Azadd,https://open.spotify.com/artist/03iLvvBbav8KGD0s6j8bPA,2023-05-31,176000,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
"Baahon Mein Teri - From ""Kho Gaye Hum Kahan""",https://open.spotify.com/track/10iPsqVBevgJOVj77WnaPe,Kho Gaye Hum Kahan (Original Motion Picture Soundtrack),https://open.spotify.com/album/3S4aagneprm7Dlvzf4Nu0O,Ankur Tewari,https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6,2023-12-11,283377,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baaki,https://open.spotify.com/track/4xOUx15uKcn2583G3Kd1CO,Baaki,https://open.spotify.com/album/4M4AZLajLYMgSFg1m4dgpY,"Shalmali Kholgade, Rajan Batra","https://open.spotify.com/artist/6uskWv5K2FA0YOAYr7JOUz, https://open.spotify.com/artist/5rNkckFmIKVHEdke5cNx5c",2023-11-05,231272,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baarish Ki Boondein,https://open.spotify.com/track/18FhNEar51YMYXureTvkIn,Baarish Ki Boondein,https://open.spotify.com/album/178HTP7ToLI97nK9HySr0m,Vibhas Arora,https://open.spotify.com/artist/5XNdEnoXYNrEm253PGukm3,2023-07-07,208333,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baarishein,https://open.spotify.com/track/07Nu7WQpx6eKoS3VLprxOR,Baarishein,https://open.spotify.com/album/0391DL7W1ftvUB6K1TO4an,Shubham Agrawal,https://open.spotify.com/artist/0hXmRbCfPzmsKcTkYy0jev,2023-08-04,213671,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baarishein (Acoustic),https://open.spotify.com/track/3Ro0jYDrZcygFkdomURHqt,Baarishein (Acoustic),https://open.spotify.com/album/2YzCwXR0mLizrGV0sRVF2I,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-07-14,209250,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baarishein Lana,https://open.spotify.com/track/6RuodKizBBkchDPm4a39m0,Baarishein Lana,https://open.spotify.com/album/2dytF2kzDYrmyD5jlSbvOZ,Reshabh Chhabra,https://open.spotify.com/artist/0CH9aQmuz1i2RyBW4dOtIk,2023-07-05,188572,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baarishon Mein,https://open.spotify.com/track/5vy3eZEsqsDH06DVtyvuLj,Baarishon Mein,https://open.spotify.com/album/28cnP6Q0Nk6D0Ty7spGDWq,"Gurashish Singh, Vidur Anand","https://open.spotify.com/artist/2HZX9rmB8FMz1C7Oq6q3Ir, https://open.spotify.com/artist/3PzaEhia9yDWE1BMmadPEL",2023-07-13,223255,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Baat Itni Si Hai - Unplugged,https://open.spotify.com/track/2xkyznh2fVteFDmWjUlZ9U,Baat Itni Si Hai (Unplugged),https://open.spotify.com/album/0rjJuTIRRXK6KOv3UuUSvC,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-05-17,227666,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Bacardi Love,https://open.spotify.com/track/5rLrXNir0IKxHJItvVosAb,Bacardi Love,https://open.spotify.com/album/6etH85UcGZO1niJvt2RJGm,Rinosh George,https://open.spotify.com/artist/3sMWWB27n75DQtRwIAo0Ru,2024-02-26,249176,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Back To College,https://open.spotify.com/track/6UXNYzUEn7WMmdrA3d52vE,Back To College,https://open.spotify.com/album/4YstqbeaEbhxWhZrihruzM,Manan Bhardwaj,https://open.spotify.com/artist/3pQ4aA7dkolyjUAMrVScgh,2023-05-17,181220,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Bade Achhe Lagte Hai,https://open.spotify.com/track/65qGnOwNU4odSdjL4gzx48,"Saregama Open Stage, Vol. 15",https://open.spotify.com/album/32gAy0gxgW1ZEokDsNu76h,Ashish Khandal,https://open.spotify.com/artist/65XZEmEVa5U52jYJRQzuSF,2023-05-17,94869,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Bade Achhe Lagte Hain,https://open.spotify.com/track/6Vl1npfEdPnhtZ26xtpE7Z,Rahul Jain Romantic Hits,https://open.spotify.com/album/6WIwOfxOvJYhjuHRdfaGss,Rahul Jain,https://open.spotify.com/artist/5tJx4B5oBr1LJkkHI8GFYX,2023-05-17,164571,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
Bairiya,https://open.spotify.com/track/1OrjhoNFXThtmwPdm8lc7h,Love19,https://open.spotify.com/album/3uovRrWC0V8zckaZAbPoSK,"Kushagra, Tanishka Bahl","https://open.spotify.com/artist/2IKfr1JgPRXmXKAWwrABc6, https://open.spotify.com/artist/0RZSHotYnUAsA9mzApotQw",2023-10-10,202500,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
"Baithe Baithe (From ""T-Series Listed"")",https://open.spotify.com/track/70oyK852uX6zmyCfu3bdIj,"Baithe Baithe (From ""T-Series Listed"")",https://open.spotify.com/album/6u7VqWwhENXdzqg0cue6Rp,"Pritam, Dikshant, Irshad Kamil","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR, https://open.spotify.com/artist/3GdSQUH1BRtl9UrrtuwJlP",2023-05-17,149083,2023-05-19,Magic of acoustic poured into your Chai. Cover - Shreya Ghoshal,Chai & Acoustic
