track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adiemus,https://open.spotify.com/track/6k1VTyCo0OPdSJq9IgEsRE,Symphonic Adiemus,https://open.spotify.com/album/3ROSZyD97Qw2M1ZCsrsDgg,"Karl Jenkins, Adiemus Symphony Orchestra Of Europe, Peter Pejtsik","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/2bjB9FSML4HEGelnGPxws8, https://open.spotify.com/artist/2GwrkEbcYi6RODxm5hYSMO",2024-08-10,243333,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Adiemus,https://open.spotify.com/track/54CAG8n70kKVbFV6l1zF4G,Adiemus - Songs Of Sanctuary,https://open.spotify.com/album/1SeuDxCewZcCdxLUFACb8G,"Karl Jenkins, Mike Ratledge, Jody K. Jenkins, Adiemus, London Philharmonic Orchestra, Mary Carewe","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/5qwzRqCWqo8sLL9fLAytbD, https://open.spotify.com/artist/4FjeS3mNCRfJqN4jRTr4Er, https://open.spotify.com/artist/73GJmUlQIaIhau1wiDsXVB, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/2ZYdpQgTZ31R3tjiX25XNT",2024-08-10,237413,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Adiemus - Songs Of Sanctuary: Cantate Domino,https://open.spotify.com/track/0LWMvJ67D6Mqko8ArnNpdW,Karl Jenkins: Motets,https://open.spotify.com/album/5RLRyOKImXIUHpdVdAOuO9,"Karl Jenkins, Polyphony, Stephen Layton","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/06TUYAXTcDtfcSuqnB35na, https://open.spotify.com/artist/1K7xwpFg70fiAJnXGWo90o",2024-08-10,160333,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Amaté Adea,https://open.spotify.com/track/7hQRQMiFa1b7aNR3SJMcQO,Adiemus - Songs Of Sanctuary,https://open.spotify.com/album/1SeuDxCewZcCdxLUFACb8G,"Karl Jenkins, Mike Ratledge, Adiemus, Miriam Stockley, London Philharmonic Orchestra, Mary Carewe, Frank Ricotti, Jody K. Jenkins","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/5qwzRqCWqo8sLL9fLAytbD, https://open.spotify.com/artist/73GJmUlQIaIhau1wiDsXVB, https://open.spotify.com/artist/3yBHmpIPyOHa80cQxSedau, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/2ZYdpQgTZ31R3tjiX25XNT, https://open.spotify.com/artist/1An6yhcxEllxaF1rOWyfrM, https://open.spotify.com/artist/4FjeS3mNCRfJqN4jRTr4Er",2024-12-03,320760,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Benedictus,https://open.spotify.com/track/16EpFmtDYyQkaOXbDA4V8g,Eventide,https://open.spotify.com/album/4rqufRRxh12mfN1K8IUxV8,"Karl Jenkins, VOCES8, Christian Forshaw","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/32nW8kGbs65y8CSlIvREuc, https://open.spotify.com/artist/3hb2rYbbTMlvmd42CCH3kJ",2024-08-10,190346,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Beyond The Century,https://open.spotify.com/track/4h5tf5dKXg1O0rLSTy6Fum,The Very Best Of Karl Jenkins,https://open.spotify.com/album/1bkmidVr5K4lPXKnK8VPXp,"Karl Jenkins, Adiemus, Miriam Stockley, London Philharmonic Orchestra, Jody K. Jenkins","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/73GJmUlQIaIhau1wiDsXVB, https://open.spotify.com/artist/3yBHmpIPyOHa80cQxSedau, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/4FjeS3mNCRfJqN4jRTr4Er",2024-08-10,301786,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Cantata Memoria: Lament for the Valley,https://open.spotify.com/track/5xxiVh3axHSaY26gWx6F3c,Cantata Memoria - For The Children,https://open.spotify.com/album/4zHB3ONEs1HF5AfIQIKDWO,"Karl Jenkins, Bryn Terfel, Elin Manahan Thomas, Côr Heol y March, Cor Y Cwm, David Childs, Joo Yeon Sir, Jody Jenkins, Sinfonia Cymru","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/6ILd69yy67k6OU7cwpGNSl, https://open.spotify.com/artist/42lAvOjda4aRK629Oqplue, https://open.spotify.com/artist/5qCTuxmJRnWyqE76siLtad, https://open.spotify.com/artist/3vkvkSDKL69aEKYDDWezAi, https://open.spotify.com/artist/7i0URZ8gP6342PKTJWxqbJ, https://open.spotify.com/artist/4fspQSXdePvoXvD0oaii5Q, https://open.spotify.com/artist/5wvFd7EQe05xbDXUfZqRTu, https://open.spotify.com/artist/4fjDHPOfJUzvIULX45w1ph",2024-08-10,278280,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Cantilena,https://open.spotify.com/track/6SKmIEib0xsYCdVSHb5JeP,Karl Jenkins: Piano,https://open.spotify.com/album/1kLnHuICm2pxisUfiiTED1,Karl Jenkins,https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd,2024-08-10,124146,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Cantus Inaequalis,https://open.spotify.com/track/3ZxkVXF4ijNYBsOjRFH7BL,Adiemus - Songs Of Sanctuary,https://open.spotify.com/album/1SeuDxCewZcCdxLUFACb8G,"Karl Jenkins, Mike Ratledge, Adiemus, Miriam Stockley, London Philharmonic Orchestra, Mary Carewe, Frank Ricotti, Jody K. Jenkins","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/5qwzRqCWqo8sLL9fLAytbD, https://open.spotify.com/artist/73GJmUlQIaIhau1wiDsXVB, https://open.spotify.com/artist/3yBHmpIPyOHa80cQxSedau, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/2ZYdpQgTZ31R3tjiX25XNT, https://open.spotify.com/artist/1An6yhcxEllxaF1rOWyfrM, https://open.spotify.com/artist/4FjeS3mNCRfJqN4jRTr4Er",2024-08-10,195600,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
Cantus Iteratus,https://open.spotify.com/track/2cs7mVtB6ZGeweY3fDRgu2,Adiemus - Songs Of Sanctuary,https://open.spotify.com/album/1SeuDxCewZcCdxLUFACb8G,"Karl Jenkins, Mike Ratledge, Adiemus, London Philharmonic Orchestra, Jody K. Jenkins, Miriam Stockley, Mary Carewe, Frank Ricotti","https://open.spotify.com/artist/1q1wfzh2xtpj27TnIAqIvd, https://open.spotify.com/artist/5qwzRqCWqo8sLL9fLAytbD, https://open.spotify.com/artist/73GJmUlQIaIhau1wiDsXVB, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/4FjeS3mNCRfJqN4jRTr4Er, https://open.spotify.com/artist/3yBHmpIPyOHa80cQxSedau, https://open.spotify.com/artist/2ZYdpQgTZ31R3tjiX25XNT, https://open.spotify.com/artist/1An6yhcxEllxaF1rOWyfrM",2024-08-10,399933,2024-08-10,"This is Karl Jenkins. The essential tracks, all in one playlist.",This Is Karl Jenkins
