track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bazzi Shares ‘Personal Struggles’ on New ‘Soul Searching’ Mixtape: ‘I Wanted People to Really Hear My Story’,https://open.spotify.com/episode/6x8wClb58kiSfVCIkrfOXr,Pop Shop Podcast,https://open.spotify.com/album/6Up21LReNRTrMTa6O3mkKJ,Pop Shop Podcast,https://open.spotify.com/show/6Up21LReNRTrMTa6O3mkKJ,2020-11-27,1490024,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
"Billie Eilish Talks Coachella, Touring & Injuries",https://open.spotify.com/episode/05BgRjhTQML42IiehDWD56,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,3325387,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-11-27,200040,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
Death Of A Hero,https://open.spotify.com/track/3gYK7eEFbp6KzmqYRMyQRm,Narrated For You,https://open.spotify.com/album/6jKZplJpy21R5lHaYHHjmZ,Alec Benjamin,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,2020-11-27,191560,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
Diving into: One Direction,https://open.spotify.com/episode/2IN0J3fsWpqO75tCEFHJx4,Diva Dive,https://open.spotify.com/album/4Cde4ZEzZr5h0YB2XNAK4M,Diva Dive,https://open.spotify.com/show/4Cde4ZEzZr5h0YB2XNAK4M,2020-11-27,3277322,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
Ep. #3 | Alec Benjamin,https://open.spotify.com/episode/7HztB2eoxJl0EkBzRdU4qq,I Think You're Dope w/ Eric Nam,https://open.spotify.com/album/6wCxoCzOin6F2J6HKxkuWr,I Think You're Dope w/ Eric Nam,https://open.spotify.com/show/6wCxoCzOin6F2J6HKxkuWr,2020-11-27,3029498,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
Ep. 24: Julia Michaels,https://open.spotify.com/episode/1oTsvZ6wgqROSJIOtpgNFW,And The Writer Is...with Ross Golan,https://open.spotify.com/album/26gzyiPD2ix1VaO1fHDKCk,And The Writer Is...with Ross Golan,https://open.spotify.com/show/26gzyiPD2ix1VaO1fHDKCk,2020-11-27,4082051,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
Grenade,https://open.spotify.com/track/2tJulUYLDKOg9XrtVkMgcJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2020-11-27,222091,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
History,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,Made In The A.M. (Deluxe Edition),https://open.spotify.com/album/1gMxiQQSg5zeu4htBosASY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2020-11-27,187426,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
I Miss You (feat. Julia Michaels),https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58,What Is Love? (Deluxe Edition),https://open.spotify.com/album/1MvF4ulZKH7SaDQs9rE5nc,"Clean Bandit, Julia Michaels","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2020-11-27,205986,2022-11-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (13)
