track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Black (Feat. JENNIE of BLACKPINK),https://open.spotify.com/track/44f1TNdoQUgf3PUYraCTsH,COUP D'ETAT (Korean Version),https://open.spotify.com/album/6A5g9sz5nChdBMdcATcCjB,"G-DRAGON, JENNIE","https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M",2025-02-17,203772,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
ExtraL (feat. Doechii),https://open.spotify.com/track/7AKwWqnoMmvCqBQtcdIECG,ExtraL (feat. Doechii),https://open.spotify.com/album/4EBFO1svuZ9BMyO78JZ9zr,"JENNIE, Doechii","https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2025-02-21,167754,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
GG Be,https://open.spotify.com/track/5MPGtk7Ni67f76w0RV79GO,Let's Talk about Love,https://open.spotify.com/album/61nJoBqpC5qaF0g0Np0Ucw,"SEUNGRI, JENNIE","https://open.spotify.com/artist/20j1uz7iDOtIvIzCr5S8nx, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M",2025-02-17,217200,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
Love Hangover (feat. Dominic Fike),https://open.spotify.com/track/2P6YMsU9jt22CXfizfudi3,Love Hangover (feat. Dominic Fike),https://open.spotify.com/album/3awd1TKrdd3emCecvza61j,"JENNIE, Dominic Fike","https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs",2025-02-17,180129,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
Mantra,https://open.spotify.com/track/2CspwnypzT7rcWI9RfsoSb,Mantra,https://open.spotify.com/album/3e5tDT1kfaAGx10yOjIDgW,JENNIE,https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M,2025-02-17,136627,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
"One Of The Girls (with JENNIE, Lily Rose Depp)",https://open.spotify.com/track/7CyPwkp0oE8Ro9Dd5CUDjW,The Idol Episode 4 (Music from the HBO Original Series),https://open.spotify.com/album/7tzVd1fwkxsorytCBjEJkU,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2025-02-17,244684,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
One Of The Girls - A Cappella,https://open.spotify.com/track/4oN4odRiXgTMnaAjz7kinV,One of the Girls,https://open.spotify.com/album/4T8wBxIvoSRVfoFZzuwOXR,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2025-02-17,249600,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
One Of The Girls - Instrumental,https://open.spotify.com/track/7zNS5065xzKyhOBMOj7pCr,One of the Girls,https://open.spotify.com/album/4T8wBxIvoSRVfoFZzuwOXR,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2025-02-17,244684,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
One Of The Girls - Slowed,https://open.spotify.com/track/3bWm8ejTzkMhPSdBnpxLvl,One of the Girls,https://open.spotify.com/album/4T8wBxIvoSRVfoFZzuwOXR,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2025-02-17,305855,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
One Of The Girls - Sped Up,https://open.spotify.com/track/4WfGDkm99oLJSAtELYZYEd,One of the Girls,https://open.spotify.com/album/4T8wBxIvoSRVfoFZzuwOXR,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2025-02-17,215952,2025-02-18,"Listen to JENNIE's greatest hits, all in one place.",This Is JENNIE
