track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BringBackTheGroove,https://open.spotify.com/track/6lEAYlnuzxr0HHzdzXjBmx,#BringBackTheGroove,https://open.spotify.com/album/22GOYeX5NPUJyIyrfcO0Md,"Norman Doray, Bottai","https://open.spotify.com/artist/1UmLUPNgy8HS6oI05zdGjD, https://open.spotify.com/artist/2wghI3P3W8vxgsb0le3Fgk",2020-09-21,149067,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-30,231545,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-06-26,138200,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-19,190644,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-11,172252,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
12 DAYS LEFT - Hell Driver Remix,https://open.spotify.com/track/1RHvXmmlPxZDa6JX6USUbR,12 DAYS LEFT,https://open.spotify.com/album/1HRsCvxDlCVKsPzYYKqRhZ,"Deborah de Luca, F-Rontal, Hell Driver","https://open.spotify.com/artist/144HzhpLjcR9k37w5Ico9B, https://open.spotify.com/artist/7xcEuNcEPzlYUuAKyqfJMS, https://open.spotify.com/artist/4ODfmNqfSwEUjZvC2UCm7e",2020-09-21,398709,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
1348,https://open.spotify.com/track/037mBLViT1JsW9xq7FX1Hd,"We Are Friends, Vol. 9",https://open.spotify.com/album/4bqlqWxtEGHnwyqvQJS6YT,Bentley Dean,https://open.spotify.com/artist/2yazcd9mOGErgHm7VaBaNT,2020-09-21,254052,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/track/3rJvr6YpIZTsx32nSDJ26Q,2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/album/2B0PXzy8733OS2TdmU58in,"Lizzo, PNAU","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-09-23,222800,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-08,131200,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-06,155253,2020-09-21,Tap it back or go for a spin with these uptempo tracks!,Power Hour
