track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Deseos,https://open.spotify.com/track/35eA7h7qXh3dgtBgTeHQrP,3 Deseos,https://open.spotify.com/album/1zV60L41TF19vpiml1Kfde,ROBI,https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc,2021-12-03,190666,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
828,https://open.spotify.com/track/5FYUCl30XA4avs2aBKhKaL,828,https://open.spotify.com/album/6aBXXL93A2l6PEsXHfGomS,"Aleesha, Emilia","https://open.spotify.com/artist/18qC8mrcJ9ZjChRDPvpadi, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2021-12-03,204497,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
"Amor - Live Sesion, Prestado",https://open.spotify.com/track/2UfNcPRQKHoZfuzT5txo94,"Amor (Live Sesion, Prestado)",https://open.spotify.com/album/4qbkpPBrEMSdRRBY67qz9T,Dani Barranco,https://open.spotify.com/artist/39iUw6py1oGdVZ8TMWepc6,2022-01-19,212115,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
Bendecidos,https://open.spotify.com/track/7pk0dEO7AArCL34gHSpXxK,Bendecidos,https://open.spotify.com/album/0xng3U8wYOaDWidTkmPwWv,YoGambii,https://open.spotify.com/artist/5RuWFvTN5tmKqn0KUfNruD,2022-01-19,190567,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
can't let go,https://open.spotify.com/track/0gtcZLTnVK1J7lio8tiokt,can't let go,https://open.spotify.com/album/3EnwhcJTOMd33wtVTivVMl,marcos g,https://open.spotify.com/artist/3O2UFvuhmgSDH3q6miqELN,2021-12-03,146493,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
Casualidad (feat. Lāsh),https://open.spotify.com/track/6Nu5Ivo7ZrfKu7TtdGPbTr,Casualidad (feat. Lāsh),https://open.spotify.com/album/7JQkTcXrPwzJDSP4ZDlP1V,"Jay Menez, Lash","https://open.spotify.com/artist/5RVuxgqu3esPo4LIrf4HUs, https://open.spotify.com/artist/29yIRv8gkNZbAX1J1RlfXx",2022-01-19,166916,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
Cinderella,https://open.spotify.com/track/360cQNnbD332V4eO8GOHvA,Cinderella,https://open.spotify.com/album/3cu712semvh7WetMZ3h7d1,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2021-12-03,156048,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
Cocinandose,https://open.spotify.com/track/1ZiRnk1ZraOaOv356cFT5g,Cocinandose,https://open.spotify.com/album/5UwV5u8qTwHNLfdodqbMFb,Matt Paris,https://open.spotify.com/artist/1w1EFjTCiwLWRZMQwyJU1H,2021-12-03,155773,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
Contactos - TDH´s Version,https://open.spotify.com/track/3jeQKFldhSg69JDdXeQfFP,Contactos (TDH´s Version),https://open.spotify.com/album/3aJX9ZyNMFr5CZfIZROpaq,Micro TDH,https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow,2021-12-03,306658,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
cuando llega la noche,https://open.spotify.com/track/2TghtDAOjl0jMPzi69MRLU,cuando llega la noche,https://open.spotify.com/album/7sDuY9YxEf4X0eIUXnAw6K,"Gus, Paula Cendejas, Yorghaki","https://open.spotify.com/artist/3tQrRoZiGXR5uMkaCYf8S4, https://open.spotify.com/artist/4EiI7Vls0NB16jLuexzCHC, https://open.spotify.com/artist/4eq1q0o9XPyNq9RG3fNDD1",2021-12-03,190000,2022-01-02,"The most exciting new Latin artists and tracks, handpicked by our curators featuring Chavi Leons.",Radar US Latin
