track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Mama,https://open.spotify.com/track/1zegJDoCVOHIgQmGGSZriW,Where the Butterflies Go in the Rain,https://open.spotify.com/album/4vbhdsO89cvNkFlHoQ9D9p,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2024-06-17,233639,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Bloom (feat. Raveena),https://open.spotify.com/track/5dwzLRsxlFK7RhULlsSROb,The Way That Lovers Do (Deluxe),https://open.spotify.com/album/6C2VRR7GTljLTkakd8EZ1N,"Prateek Kuhad, Raveena","https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7, https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS",2023-05-20,221005,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Blunt Talk (feat. Nacho Picasso & Raveena),https://open.spotify.com/track/4ZNM7r3IbFeJLGouDG79ze,This Summer,https://open.spotify.com/album/3ETbunFdPVpvzcyuRG1zO8,"Brothers From Another, Nacho Picasso, Raveena","https://open.spotify.com/artist/7EBy1PkMgjQ9H5qroSGC8P, https://open.spotify.com/artist/5oib7h2INOpWPRLaSQxdY0, https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS",2023-11-10,238817,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Close 2 U,https://open.spotify.com/track/7rgvhF2a3WjRkRtx2lndyc,Moonstone EP,https://open.spotify.com/album/0YdgyT5LFI48qP4bo6Rd74,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2023-05-02,239834,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Every Color,https://open.spotify.com/track/0eTnQyYzgILMxkIIvYC4mR,Where the Butterflies Go in the Rain,https://open.spotify.com/album/4vbhdsO89cvNkFlHoQ9D9p,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2024-06-17,171922,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Floating (feat. Hope Tala),https://open.spotify.com/track/4cwJYLZeVMTjF6o0Nzk9nq,Lucid,https://open.spotify.com/album/5zM1YPLVNvxe6S8I3MIAbg,"Raveena, Hope Tala","https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS, https://open.spotify.com/artist/74CcYmmNeHKe5PrZaISk8e",2023-05-02,290866,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Headaches,https://open.spotify.com/track/4MNu1bSmyV3S4Y2MJMGrrP,Headaches,https://open.spotify.com/album/3ue7xLhaMzW4VS2wD5CsO9,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2023-05-02,311536,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Heartbeat,https://open.spotify.com/track/1TRXyuei4Nzc5wAkzHd123,Moonstone EP,https://open.spotify.com/album/0YdgyT5LFI48qP4bo6Rd74,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2023-05-02,212390,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Honey,https://open.spotify.com/track/6ohzjop0VYBRZ12ichlwg5,Honey,https://open.spotify.com/album/2htW3Yk7JUL2bS9C7AjzTe,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2023-05-02,272331,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
Hypnosis,https://open.spotify.com/track/70LJDJUseObPU5czxfHYkB,Lucid,https://open.spotify.com/album/5zM1YPLVNvxe6S8I3MIAbg,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2023-05-02,96000,2023-05-03,"This is Raveena. The essential tracks, all in one playlist.",This Is Raveena
