track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Lives,https://open.spotify.com/track/1esueU6TI7y7bOwHhOP14K,100 Lives,https://open.spotify.com/album/6zOK13fGEgCUcqCwYySpHu,"Jonas Blue, Eyelar","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3u4qXYRgHgU7YtjZt9sduX",2024-07-21,193334,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
365,https://open.spotify.com/track/3nNBdrHfqSZrFQKCzWq7kR,365,https://open.spotify.com/album/33ege18fnUmm373M0YrGDk,Talia Mar,https://open.spotify.com/artist/7zoc6JsY8GWVcl2qFwiKay,2025-02-19,187636,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Air,https://open.spotify.com/track/24xjtgb8iTOIicQPckLhV7,37 Adventures Presents Odd Numbers Vol. 1,https://open.spotify.com/album/26hQ13HaEXraD2GTYZ337y,JONES,https://open.spotify.com/artist/6Mn5HNY6bJSqK31cRa0uiv,2024-01-29,242533,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
All Around The World,https://open.spotify.com/track/68O6kIl42XxQBltMi3g8mZ,The Sweetest Part,https://open.spotify.com/album/0b4Skg0UskddlJ9v4XRQ0S,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-01-29,211130,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
All For You,https://open.spotify.com/track/31utqahy8vJPeFdBfzhh4F,All For You,https://open.spotify.com/album/0IvU07pOB1y4JGY90bARQv,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2024-01-29,222675,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
All For You (with Ella Henderson),https://open.spotify.com/track/37kbXJxueyVRhwHr3b6Zhp,All For You (with Ella Henderson),https://open.spotify.com/album/2KNo5bN8EamrzVLk7bw9n0,"Cian Ducrot, Ella Henderson","https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2024-01-29,221173,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Always,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,Only Ticket Home,https://open.spotify.com/album/4xsgJS74UkFgI1DE71lnXX,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-01-29,247842,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Always Love,https://open.spotify.com/track/3esb4GVLQ2uUdVSwIWTwWD,Always Love,https://open.spotify.com/album/0DCVDrAgMoOfL1ZCGG9lsa,"Joris Sava, Zombic, Kush Kush","https://open.spotify.com/artist/7M7NxBEoOEg35yqUyLRTgT, https://open.spotify.com/artist/6t0ofV5WMAz84Iqu0YkmTV, https://open.spotify.com/artist/5P4P6G0pubLi65R3zRnSCf",2024-07-18,151384,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Anger,https://open.spotify.com/track/4eZK7n4GZ1nDOzHZgSmLyt,Anger,https://open.spotify.com/album/4inkmCqix6rQcYAvPta2ZR,Nina Nesbitt,https://open.spotify.com/artist/7AzjETXRUKNRSJHMW9GIqd,2024-08-14,177250,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Anger,https://open.spotify.com/track/4TAVEEOHOdwwzMyr78veol,Mountain Music,https://open.spotify.com/album/1Q1C9JR5mIRc48MgJqu1G5,Nina Nesbitt,https://open.spotify.com/artist/7AzjETXRUKNRSJHMW9GIqd,2024-09-29,177547,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Anyone,https://open.spotify.com/track/0SvS0K6Hehf58MRhUSdpDT,Anyone,https://open.spotify.com/album/7mq2F1PMmHZNGVatKOsSu7,Morgan Page,https://open.spotify.com/artist/1N9n8MSxrr4Emhb566493b,2024-01-29,201048,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Anywhere's Home,https://open.spotify.com/track/5XZZE1pniUcNCFHgDIdFnZ,Anywhere's Home,https://open.spotify.com/album/7s8g5nvFg2wa6a5wFWW0N3,KSHMR,https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe,2024-01-29,177436,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Back To You,https://open.spotify.com/track/2tyuENyThWUw9kQ4TZpgsK,Take Me Somewhere,https://open.spotify.com/album/6ThORuBvLXZAHyvjThpiR7,Karen Harding,https://open.spotify.com/artist/1QOHbhVRpDoNtRkz79si6b,2024-01-29,183198,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Beautiful,https://open.spotify.com/track/0HnbZP4HYWkf1tk1HzDhk8,The Ride,https://open.spotify.com/album/79GSUDh5hTzNF61UNETYdG,Huntar,https://open.spotify.com/artist/2woivlckW1wdml7zq1WW6e,2024-01-29,262583,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Before You Let Me Down,https://open.spotify.com/track/778HnQTXflDcZVMWnCwrIf,Before You Let Me Down,https://open.spotify.com/album/5cUVqdVm9a0Ahuw1VPUnEA,Ryan Ennis,https://open.spotify.com/artist/63RrE3UKxL775dT9siAan2,2024-08-04,183647,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Being Angry,https://open.spotify.com/track/18ViOFeyTJqmQ9wahAvPLv,Evering Road (Special Edition),https://open.spotify.com/album/6dfAua5R07Ex8evOwz5sUU,Tom Grennan,https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv,2024-01-29,169513,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Better,https://open.spotify.com/track/6vR67M62RldzHCU9Bb1ZQf,Better,https://open.spotify.com/album/09qHlN2iSzm0JPLXYiVkKM,"Sam Feldt, Gavin James","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE",2024-01-29,175743,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Better Man,https://open.spotify.com/track/75o9dfDkw3F6hjSujBJQZi,Better Man,https://open.spotify.com/album/6pFTHq7uBtEGJBjlOx5YDn,James Newman,https://open.spotify.com/artist/4iaTgZRy5aVnImDyRJn61n,2024-01-29,194506,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Better Off Alone,https://open.spotify.com/track/2jwsv7yOKwI4nd0UmrAnVq,Better Off Alone,https://open.spotify.com/album/4ItBkJk85xH97hBZdlycIh,Berre,https://open.spotify.com/artist/1hqxH66i1ZwEBAkzORVRPW,2024-01-29,200499,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Blackout,https://open.spotify.com/track/4G9riegFbyX3uBZhCACDQh,Freya Ridings,https://open.spotify.com/album/3dcenoRctm8OAnqoCrQrLd,Freya Ridings,https://open.spotify.com/artist/5pDjmC5mRl7vDJhsjVwNfk,2024-01-29,174278,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Blame Myself,https://open.spotify.com/track/0pd0n1og6VABJdjoDdvP2R,I’m Sorry,https://open.spotify.com/album/1qm7E3fh18mC8VyagVrdVS,Jalle,https://open.spotify.com/artist/3NiL0OfaA5v0eK59rJgAvB,2024-01-29,195424,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Blueprints,https://open.spotify.com/track/3anbBxikNOxuhTyjgQbATh,Blueprints,https://open.spotify.com/album/7sPrHqcvrDmYO9AhKV5Tgo,Lilla Vargen,https://open.spotify.com/artist/1bYTiIHnxEdBncCHYCfE4j,2024-01-29,212010,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Boxes,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3,Boxes,https://open.spotify.com/album/59v1IdVMmmHv1ul3FOC5JR,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-01-29,168402,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Brighter Days,https://open.spotify.com/track/4a25whbKpCkO3CQ8odSGHD,Let's Say For Instance,https://open.spotify.com/album/5Z6szusddxn6ySgFMzd837,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2024-01-29,170520,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Brother,https://open.spotify.com/track/4JYrpizOk0BX6BSKb0GU10,Brother,https://open.spotify.com/album/5mUQNB2TnLWtNKWQScakBr,Aaron Smith,https://open.spotify.com/artist/5Nm4sZeWDNd1sOs5HcxAbl,2024-01-29,184393,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
Built To Be Bad,https://open.spotify.com/track/5N2hSC9gVqycS9CsCSquKb,Built To Be Bad,https://open.spotify.com/album/0WKz4PTSrBqUkmP4xyQyhz,Grace Gachot,https://open.spotify.com/artist/1viwLnZpOs9iGIe3PP3aoJ,2024-01-29,189280,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1c2S9zEjadnB6Mt2aOOLWn"">Ollie Green</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ollie Green
