track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Air,https://open.spotify.com/track/4MTJ4H2amTIJoLp1Ua26Y5,Ekseption (Expanded Edition),https://open.spotify.com/album/4PRp16q5FP7WU2JIAcP05T,Ekseption,https://open.spotify.com/artist/6M0BcAcPSDpABYnNPf8oQE,2024-01-25,170906,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Air,https://open.spotify.com/track/45VflSSMKaOpSUaKYyNGNV,Ekseption (Re-Issue),https://open.spotify.com/album/0dBzZ506I8PXqVcvipvqOI,Ekseption,https://open.spotify.com/artist/6M0BcAcPSDpABYnNPf8oQE,2024-01-25,171213,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Black Trombone,https://open.spotify.com/track/5D3Lo6FozaIKCmdO4JwUIU,N°4,https://open.spotify.com/album/2LzvU0eKruEkYzsVNa3PtO,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2024-01-25,156466,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Bluebird,https://open.spotify.com/track/6AMKMSkHyzBE7D1T7uX3rI,Kpm 1000 Series: Happy Rainbows,https://open.spotify.com/album/5m8RDoxitluGPZH7Y3D0XH,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2024-01-25,140440,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Charanga Pa'Gozar,https://open.spotify.com/track/5jMgGC6FQwlHtPmor4uN3p,Sensación Hay Una Sola,https://open.spotify.com/album/0ilBIGeGsQt6iN58lw0aa5,Charanga Sensación de Rolando Valdés,https://open.spotify.com/artist/4k9bVv3LipAAJh8c6jBPZo,2024-01-25,223313,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Charanga Pa'Gozar,https://open.spotify.com/track/6HXLfrsyny6PPuIxMqR2tW,Sensación Hay Una Sola,https://open.spotify.com/album/5cQ2MyZ4rPuOwwsBJwnbqv,Charanga Sensación de Rolando Valdés,https://open.spotify.com/artist/4k9bVv3LipAAJh8c6jBPZo,2024-01-25,223313,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Come and Get It,https://open.spotify.com/track/0Zqpc4C25DtWg7Fmhb0g63,Ralph Robles,https://open.spotify.com/album/2pBp6tnOazUbSHFm7bdCN8,Ralph Robles,https://open.spotify.com/artist/6zIVmHQtPA9i2eZRDtWqjV,2024-01-25,182053,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Dolce Vita (Vocal),https://open.spotify.com/track/1iyG87lZ5qG6gzq6HWZMS7,Dolce Vita,https://open.spotify.com/album/4A3xFm9uF8wQRfk5WMEwNo,Ryan Paris,https://open.spotify.com/artist/3nRifdQMP5925XSkIN07oC,2024-01-25,265853,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Dr. Beat,https://open.spotify.com/track/21kwcsNL7YnianpVjXumHc,Eyes Of Innocence,https://open.spotify.com/album/46Hw8UXhTzNrI1Yroh7oEf,Miami Sound Machine,https://open.spotify.com/artist/18xgcedCGxFbqLbIQn5R8F,2024-01-25,262560,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
El Aguardientoski,https://open.spotify.com/track/7mAOtgCozFRVqUM45lV5Ar,Que Locura,https://open.spotify.com/album/6LMRqoVaGaRBydqkTMzK3v,"Los Graduados, Gustavo Quintero","https://open.spotify.com/artist/1JldSq8x5MHlqxHVMDEnlF, https://open.spotify.com/artist/7d1I3nQKYsBnj0uDShHrYn",2024-01-25,165229,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
El Niño Canibal,https://open.spotify.com/track/0bhDHRCXGnpboQ2TY5Zgm0,Lila,https://open.spotify.com/album/6KTa0iFuLGWnkZw4AF1UHQ,"Luna Monti, Juan Quintero","https://open.spotify.com/artist/1ujuID79Vnw9o2AQFfLPPd, https://open.spotify.com/artist/3No5HqLrMqJbmpJ1nUjUiM",2024-01-25,123653,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
For Your Love - London Maxi Mix 1979,https://open.spotify.com/track/349L7v4u2lrmYMbdD2CHMQ,For Your Love All Versions and Mixes (incl. For Your Love Suite Studio 54 Orig. Mix 1979),https://open.spotify.com/album/2zhItQtFuugYa3RdOiYIeD,Chilly,https://open.spotify.com/artist/1QLZE3zps2XLkFDFw0wG6h,2024-01-25,541675,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Funky on the Bottom,https://open.spotify.com/track/0nBU5DgNqOa9pQ2BFnUN8S,Catch Action (The Sophisticated Boogie Funk of Sheridan House Records),https://open.spotify.com/album/4vkegNFUjwr29gJY8EGwWR,Robert Edwards,https://open.spotify.com/artist/7zXWnYi4ciLWNWSxkuUb4d,2024-01-25,239633,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
Gloria - Spanish Version,https://open.spotify.com/track/7rXIZ4HSQP2lCCkcA3SMXg,Grandes Exitos,https://open.spotify.com/album/3VH3gDtuP8L5Y2OJ1wOLkr,Umberto Tozzi,https://open.spotify.com/artist/00w9sdZ78mWArooTmiSTld,2024-01-25,294040,2024-01-26,"A woman of substance...Listen to the music from and inspired by Griselda, now streaming on Netflix. ",Griselda Official Playlist
