track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ao Redor Do Samba,https://open.spotify.com/track/2QtksN2WxxvHj5pMaAo1Tn,Azymuth JID004,https://open.spotify.com/album/1y3cGiP4R1MCuuLQGK2fvI,"Azymuth, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2020-10-30,270240,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Ao Redor Do Samba,https://open.spotify.com/track/6xIY56T7e1Gbz0zfQxJU4s,Azymuth JID004,https://open.spotify.com/album/7btGCQBoauPU3SBCmHvR8p,"Azymuth, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2020-10-30,270240,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Ao Redor Do Samba,https://open.spotify.com/track/4qnTmohMh7rruwfJZ2F4nH,Azymuth JID004,https://open.spotify.com/album/5m7sOqaQsW4xG6Rw7lNq7u,"Azymuth, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2020-10-30,270244,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Ao Redor Do Samba,https://open.spotify.com/track/7qzI6DzO6kVHLYeNncwscM,Azymuth JID004,https://open.spotify.com/album/30mmbtPJOYzPZSb9q20Bdn,"Azymuth, Ali Shaheed Muhammad, Adrian Younge","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd",2020-10-30,270240,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Bluesen,https://open.spotify.com/track/4q4emoW3IX2eHhY3sVkudj,Haven,https://open.spotify.com/album/1a7WanJ8OXUHZsbIlJZLDb,Svaneborg Kardyb,https://open.spotify.com/artist/2aGCFk3Mvhs9Am7JHwoyRr,2020-10-30,177500,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Cactus Dance,https://open.spotify.com/track/7wiJV8CHLuziRQFLKBkD4R,Cactus Dance,https://open.spotify.com/album/07W1EBHc70iew1Zfe144Du,GODTET,https://open.spotify.com/artist/09OgHVPSgCgflZLrGScfE9,2020-10-30,232426,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
"Dear Old Stockholm (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/1d0NjHhCDKCKZIbws021xD,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2020-10-30,468666,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Distance,https://open.spotify.com/track/08W9Md8HXeJrx3omSQE2NF,Distance,https://open.spotify.com/album/5CMAmUz6cXCAyOutxsyYXC,Yebba,https://open.spotify.com/artist/1ooV8YZC1KbpEcrmI8WH0F,2020-10-30,255800,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Ensueño,https://open.spotify.com/track/2tCOdryTpRqRto1asfS0Jd,Godtet,https://open.spotify.com/album/5IEhOa9sZC7jyq9Vse747Y,GODTET,https://open.spotify.com/artist/09OgHVPSgCgflZLrGScfE9,2020-10-30,250023,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Ensueño,https://open.spotify.com/track/5snXCd79NWiOvDokJJER0F,Godtet,https://open.spotify.com/album/09VZWAXmXb3QmghmslhLBR,GODTET,https://open.spotify.com/artist/09OgHVPSgCgflZLrGScfE9,2020-10-30,250023,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Fall Afternoon,https://open.spotify.com/track/7yvOPSMBGs3ctDaYOx62qF,Azymuth JID004,https://open.spotify.com/album/5m7sOqaQsW4xG6Rw7lNq7u,"Azymuth, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2020-10-30,257596,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Fall Afternoon,https://open.spotify.com/track/6uxsDym2BeX70yckRlbIxl,Azymuth JID004,https://open.spotify.com/album/7btGCQBoauPU3SBCmHvR8p,"Azymuth, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2020-10-30,257600,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Fall Afternoon,https://open.spotify.com/track/7ldr7OI8hVluYEFVQA7qvn,Azymuth JID004,https://open.spotify.com/album/1y3cGiP4R1MCuuLQGK2fvI,"Azymuth, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2020-10-30,257600,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
Fall Afternoon,https://open.spotify.com/track/1FSs2R5yWVDAj1OUfyO3Wm,Azymuth JID004,https://open.spotify.com/album/30mmbtPJOYzPZSb9q20Bdn,"Azymuth, Ali Shaheed Muhammad, Adrian Younge","https://open.spotify.com/artist/5lYcr7Yue9FUB7MJDBtTJx, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd",2020-10-30,257600,2022-02-24,"All jazz every Sunday, curated by Jermaine Dupri.",JD's Jook Joint
