track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Traves del Vaso (Bachata Version),https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL,A Traves del Vaso (Bachata Version),https://open.spotify.com/album/73B5VMBwcrZedDiIsgAhro,Grupo Extra,https://open.spotify.com/artist/4L5SLCIDWPPNGzrLraYCOS,2023-08-18,221750,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Adónde Se Fue ?,https://open.spotify.com/track/6hj4B44W9LzsFJFNHpmFTw,Haciendo Historia,https://open.spotify.com/album/0VLSRZj2zucgdtve2EvH4D,Xtreme,https://open.spotify.com/artist/47bVt95bvBMpmJFWoyhH0C,2023-08-18,185333,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
AMANTES,https://open.spotify.com/track/3Q7o2zzvXj7QiSCumjBpvu,AMANTES,https://open.spotify.com/album/2yEEceuPovV5sAoey4GUJF,"Becky G, Daviles de Novelda","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6E94QKXZv8BbO6QQJxcxLI",2023-08-18,180153,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Amor de Verdad,https://open.spotify.com/track/7qozat5jqKmwgs7kLo2NWh,Amor de Verdad,https://open.spotify.com/album/24MCC33x034nPk15G6K8MU,Dama,https://open.spotify.com/artist/5YvnPJFWHBBV8SkjvzGWHT,2023-08-18,231574,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-08-18,214080,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, NATHY PELUSO","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2023-08-18,239925,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
atravesao,https://open.spotify.com/track/00HU2RYUeBcOVJPbdOtdJ2,atravesao,https://open.spotify.com/album/2NQf4yrGL2SCUFvOYIKdFr,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2023-08-18,200510,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Bachata En Fukuoka,https://open.spotify.com/track/6IfMD01z39P15HKezjdaMP,Asondeguerra,https://open.spotify.com/album/2LqYd5gIJxEvG5md8kGeyL,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2023-08-18,191106,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Bachata Rosa,https://open.spotify.com/track/3R0XsmkFDTG9ZnCn2HvXp5,Legados Bachata,https://open.spotify.com/album/1U6LFXk4BPw14efwTQePr5,Arthur Hanlon,https://open.spotify.com/artist/2tYwhzzfvvDr29BbBFcHhB,2023-08-18,246000,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
Bachata Rosa,https://open.spotify.com/track/3H9GcHKKJyZ9TEOLKlJ1U5,Bachata Rosa,https://open.spotify.com/album/51y3USTITdNJmipX4kQEDS,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2023-08-18,257079,2023-12-30,"Un derroche de sensualidad. Prince Royce, Gabito Ballesteros en portada.",Bachata Pop
