track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
better off without me,https://open.spotify.com/track/1Ip5p31SowqjJLo2ss1afJ,better off without me,https://open.spotify.com/album/6NpbtHJjrRHeYqlyUaZa35,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,170211,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
break my bones,https://open.spotify.com/track/7MrrdjBGM0MI6PGTZIgO9g,break my bones,https://open.spotify.com/album/0FetJ9qxsLyFcQUXQTWX0N,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,169085,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
break my heart,https://open.spotify.com/track/4qQJIuWmMXbtMAy3pnBpso,break my heart,https://open.spotify.com/album/7tSgsBAq25fhQJ4yuddr7o,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,178099,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
CHEMICALS,https://open.spotify.com/track/2XMXsM29VG71gcKokMtsK5,CHEMICALS,https://open.spotify.com/album/73uZjDBeWX1SnFeryMHPhl,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,197738,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
dead the day ur gone,https://open.spotify.com/track/31TRokpfafCscZwykk36VZ,dead the day ur gone,https://open.spotify.com/album/4m0UVWgm6A8mQ08r1wlIXY,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,204941,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
GRAVITY,https://open.spotify.com/track/7jK1u0cB8KMCFQEkLqPjnu,GRAVITY,https://open.spotify.com/album/3q9bGy6VBdN5wwY0oLpydI,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-03-01,174248,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
LET EM GO,https://open.spotify.com/track/2RnBxdoRGOBzy2yvThWtMe,LET EM GO,https://open.spotify.com/album/38ZOCVj7a6GRwhcNerWZs3,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,181159,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
lifejacket,https://open.spotify.com/track/6Tsi8WlS6AI4tLRV2ei4LV,lifejacket,https://open.spotify.com/album/0CqP9LYR3wdBr2qjjK3kQI,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,203176,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
Love Me Now Or Lose Me Later,https://open.spotify.com/track/6eKTQs8C5k4wvw5pqQF9tf,KYGO,https://open.spotify.com/album/5BrjR0P59l9SsbODztqs3q,"Kygo, Matt Hansen","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ",2024-06-21,221686,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
something to remember,https://open.spotify.com/track/6eI8B3QW20P68MCYMb4Etd,something to remember,https://open.spotify.com/album/1XReJJvzNwuKvwcGtSbdfo,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,162224,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
VERSIONS OF FOREVER,https://open.spotify.com/track/3yDvu7hXpkWFyQSk3RSiD8,VERSIONS OF FOREVER,https://open.spotify.com/album/1La2A10EDwizsKONlKdfM8,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-06-19,177338,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
WHERE YOU BELONG,https://open.spotify.com/track/3W1FAAdNDVdyJxJwV8Lps2,WHERE YOU BELONG,https://open.spotify.com/album/03Aze7xPfXeowz9YW70OFO,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,176588,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
without you with me,https://open.spotify.com/track/0WqHYUiGuqkC7koA2l5Ou1,without you with me,https://open.spotify.com/album/7CEx4rylOMVh4bI3Lb7anX,Matt Hansen,https://open.spotify.com/artist/6wlhqnATSJIc0NQ64VxOVJ,2024-01-10,174827,2024-01-11,"This is Matt Hansen. All the essential tunes, all in one playlist.",This is Matt Hansen
