track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(still ur) SCREENSAVER,https://open.spotify.com/track/1P4c6mov2eCTYguQIXbyAH,(still ur) SCREENSAVER,https://open.spotify.com/album/6fEMczS12dAKuRSBmiMTVi,TOMGIRL504EVER,https://open.spotify.com/artist/6X9QKhznQB6EYTlV325akc,2024-02-01,127343,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-12-08,238760,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
1-800-GOT-STRESS,https://open.spotify.com/track/7fhAWoFWTKaOl1VtdqqZhf,1-800-GOT-STRESS,https://open.spotify.com/album/7au7oYaB1KzTr9k2JdOlGJ,Devon Cole,https://open.spotify.com/artist/1VFt2HpmFG8Ufq6SDCoZe4,2023-06-02,189125,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
10 Boyfriends,https://open.spotify.com/track/3qySQmUQFaRBdANtETfHca,10 Boyfriends,https://open.spotify.com/album/1oQ61aDHWYwrYBLTM2DJEV,Chrissy Chlapecka,https://open.spotify.com/artist/7L5no8Dp7Y2Gk0L1JIWj9S,2024-05-17,200172,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
100 Bands,https://open.spotify.com/track/7nQMqUUXPkMCQNOESQ3bkV,100 Bands,https://open.spotify.com/album/4c4krYMGjRDh5FxtEEQhP2,Dina Ayada,https://open.spotify.com/artist/5L88UL7xuw4CzYyzxqwgBz,2024-05-03,127183,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
17suns,https://open.spotify.com/track/0UCZd39helCanZAlsWbrR1,& what else?,https://open.spotify.com/album/4p5YlAC56HCZOSDBNzqm8A,Tora-i,https://open.spotify.com/artist/4oJsWKOJCNMfUbIpR2jk8Z,2023-05-19,161524,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
21st Century Princess,https://open.spotify.com/track/7t5szdTagFPMLCfTFKPG9c,21st Century Princess,https://open.spotify.com/album/2CfLW8uWYtXch0ZCdlxHia,Cloudy June,https://open.spotify.com/artist/5sBBS3CQNPDzmuTJjYwnpa,2023-05-12,181191,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-12-08,232795,2022-06-10,"The baddest and most influential women in music [Ex. <a href=""https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m"">Beyoncé</a>] Cover: Latto",Influence 💅 Hot Girl Era 2025
