track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beautiful,https://open.spotify.com/track/745bEQatiiXDtBe1AdQY2P,Golden Hour,https://open.spotify.com/album/7tcs1X9pzFvcLOPuhCstQJ,"Kygo, Sandro Cavazza","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/5JYo7gm2dkyLLlWHjxS7Dy",2022-11-10,217766,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Born To Be Yours,https://open.spotify.com/track/0WVAQaxrT0wsGEG4BCVSn2,Born To Be Yours,https://open.spotify.com/album/3Nlbg1BHLXDKqQVQ9ErCmg,"Kygo, Imagine Dragons","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q",2022-11-10,193320,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Broken Glass,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,Golden Hour,https://open.spotify.com/album/7tcs1X9pzFvcLOPuhCstQJ,"Kygo, Kim Petras","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J",2022-11-10,203947,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Carry Me (feat. Julia Michaels),https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS,Cloud Nine,https://open.spotify.com/album/0uMIzWh1uEpHEBell4rlF8,"Kygo, Julia Michaels","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2022-11-10,233133,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",https://open.spotify.com/album/1Z7WbPmn7QFoJ2DrNfEehz,"Kygo, Rita Ora","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr",2022-11-10,215315,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Could You Love Me,https://open.spotify.com/track/7hd0ZLywUE3GZWNPXKBRGE,Golden Hour,https://open.spotify.com/album/7tcs1X9pzFvcLOPuhCstQJ,"Kygo, Dreamlab","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/1BSN9DEw6oke4psFxIJXVj",2022-11-10,202052,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Cruise,https://open.spotify.com/track/2RUw2LryDJn4zqj6uN4TWw,Fifty Shades Darker (Original Motion Picture Soundtrack),https://open.spotify.com/album/5VML6S956h4YfoYPooqLEi,"Kygo, Andrew Jackson","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/5RSplWKaHB1rliCI4CNSQO",2022-11-10,224333,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Cut Your Teeth - Kygo Remix,https://open.spotify.com/track/1y4Kln6VEjQMpmHW7j9GeY,Cut Your Teeth (Kygo Remix),https://open.spotify.com/album/2i4AbvFA9e6XszmH1x4G2h,"Kyla La Grange, Kygo","https://open.spotify.com/artist/6KcmUwBzfwLaYxdfIboqcp, https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4",2022-11-10,399013,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Dancing Feet (feat. DNCE),https://open.spotify.com/track/4RAR8g8fZNB106ezUurnE0,Dancing Feet (feat. DNCE),https://open.spotify.com/album/2ox5UMCeda9P21urAcoXdt,"Kygo, DNCE","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz",2022-11-10,215203,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Don't Give Up on Love,https://open.spotify.com/track/1SXO3ChF6Wc9oEBaZpDYee,Golden Hour,https://open.spotify.com/album/7tcs1X9pzFvcLOPuhCstQJ,"Kygo, Sam Tinnesz","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/70TsVY28EcEUYSGG5Yw7mp",2022-11-10,189750,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Electric Feel (Kygo Remix),https://open.spotify.com/track/7d2By0xmaWYaJ7jxSfrZfn,Electric Feel,https://open.spotify.com/album/1lki2iEbNgVFSq0VgH8C7L,"Henry Green, Kygo","https://open.spotify.com/artist/0VbDAlm2KUlKI5UhXRBKWp, https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4",2022-11-10,390649,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Feels Like Forever,https://open.spotify.com/track/4B6xQy8i7cVzKT8kPIhBY5,Golden Hour,https://open.spotify.com/album/7tcs1X9pzFvcLOPuhCstQJ,"Kygo, Jamie N Commons","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/2FsZnS8gQ8jG1HGnPYNlm9",2022-11-10,217246,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Fever (feat. Lukas Graham),https://open.spotify.com/track/5tXDj9RcCvE0G7sWLlLZDB,Thrill Of The Chase,https://open.spotify.com/album/2lVpgsdtPiXE01gL5mApyn,"Kygo, Lukas Graham","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7",2022-11-10,192973,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Firestone,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE,Cloud Nine,https://open.spotify.com/album/0uMIzWh1uEpHEBell4rlF8,"Kygo, Conrad Sewell","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/1rw8ZTLnDHd74TWDDukjVi",2022-11-10,271640,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
First Time,https://open.spotify.com/track/2KHGTpNTXeD9Z9GjaKTwAV,Stargazing - EP,https://open.spotify.com/album/2sPYPyDFwgi1jrRTGhoxq2,"Kygo, Ellie Goulding","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-11-10,194333,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Follow,https://open.spotify.com/track/4gGIqmBDfECUFBOSYOoW3a,Golden Hour,https://open.spotify.com/album/7tcs1X9pzFvcLOPuhCstQJ,"Kygo, Joe Janiak","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/142TY556WknD1ZRV8XilJQ",2022-11-10,175326,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Forever Yours - Avicii Tribute,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,Forever Yours (Avicii Tribute),https://open.spotify.com/album/63VE57Ol6fcAC0fb6kGx5y,"Kygo, Avicii, Sandro Cavazza","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6, https://open.spotify.com/artist/5JYo7gm2dkyLLlWHjxS7Dy",2022-11-10,193846,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Fragile,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI,Fragile,https://open.spotify.com/album/1rQwHiQkppiCVBgNBOsFii,"Kygo, Labrinth","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-11-10,230961,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
Freedom,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo,Freedom,https://open.spotify.com/album/34JUh6M6Bvy2Dvo13bWfu4,"Kygo, Zak Abel","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/6Gk5hoM7eW8NSCYhICMDHw",2022-11-10,198635,2023-02-20,"The essential <a href=""spotify:artist:23fqKkggKUBHNkbKtXEls4"">Norwegian DJ</a>'s tracks and remixes.",This Is Kygo
