track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Luck City,https://open.spotify.com/track/7xRZSnoqht2mdXtfAQeRlo,Sound Machine Groove,https://open.spotify.com/album/1uAj7V6rXx8Ryz563qwcTq,R.L. Burnside,https://open.spotify.com/artist/2drMeidRg4jc07neGOL0Ip,2024-04-05,281573,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Before You Accuse Me,https://open.spotify.com/track/669jAiOOlVEcgd40e0C38J,Searching for Odell Harris,https://open.spotify.com/album/3MZWvdJEpIUHFLfJJN8OGk,Odell Harris,https://open.spotify.com/artist/2MoiG04KmkSy5bxlHccS0F,2021-06-24,231733,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Big Momma's Door (Might Return),https://open.spotify.com/track/1iMgaPr85LcUZmfdeyBBga,Motivational Speaker,https://open.spotify.com/album/2wX2Al1PYn88BRDFchSIff,Alvin Youngblood Hart,https://open.spotify.com/artist/1pmIo6ASaJG24wmYoyxjwG,2021-06-24,346866,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Big Momma's Door (Might Return),https://open.spotify.com/track/1q5tbmn8ZfRSu3uhxnaZu7,Motivational Speaker,https://open.spotify.com/album/5xEupHqhptd500VR6JHaJE,Alvin Youngblood Hart,https://open.spotify.com/artist/1pmIo6ASaJG24wmYoyxjwG,2021-06-24,346866,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Big Momma's Door (Might Return),https://open.spotify.com/track/7G2CbHjdnkR9woozKKGceD,Motivational Speaker,https://open.spotify.com/album/7AJJXxJIYOUkMZzYY0xXOO,Alvin Youngblood Hart,https://open.spotify.com/artist/1pmIo6ASaJG24wmYoyxjwG,2021-06-24,346866,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Bumble Bee,https://open.spotify.com/track/5UR7h1wjqA1q6s2gUx5LpU,The George Mitchell Collection Vol. 1,https://open.spotify.com/album/0iONaUyC8PYN4VaN61hU1D,Othar Turner,https://open.spotify.com/artist/5H7etoKfpUIbHX80e6evWv,2024-04-05,244146,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
"Can't See, Baby",https://open.spotify.com/track/3emq1lvTCfXAzD1HjuA9xw,It Must Have Been The Devil,https://open.spotify.com/album/55H4wEobYEm5G4AhpeyT1V,"Jack Owens, Bud Spires","https://open.spotify.com/artist/57mD2xpKgNANtlCSwNDQn5, https://open.spotify.com/artist/0y8ILRe8bg3IOiv64dF4z9",2021-06-24,365426,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Can't Stay Here,https://open.spotify.com/track/4jc0aen6yCOI0EEvyqDANp,The Back Door Wolf,https://open.spotify.com/album/4vh7IH7qY7ToZsSUeNseLt,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-04-05,154800,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
"Catfish Blues, No. 3 (Take 2)",https://open.spotify.com/track/2VOhiaWNPoLsFTdlhTQyNX,Blues At Home 13,https://open.spotify.com/album/5HUleHoFAd5xXhslNKk7jU,Asie Payton,https://open.spotify.com/artist/6ufKm1SiYNIca3hTeRtx0t,2021-06-24,228612,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
Closer,https://open.spotify.com/track/5PRCKNOjJjpvqZyPQOrspK,Closer,https://open.spotify.com/album/2pJfPlDG4xvJmOKixsrISC,Cedric Burnside,https://open.spotify.com/artist/5tuhrLilxNi6N7D6VeQZnc,2024-04-05,160093,2022-05-26,"<a href=""spotify:artist:5tuhrLilxNi6N7D6VeQZnc"">Cedric Burnside</a> is taking over",Hill Country Blues
