track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Girls Like To Fight,https://open.spotify.com/track/6rCuplMDiFQVSca77OQocz,All My Girls Like To Fight,https://open.spotify.com/album/0ajMPNNALiabIrvCCaCKcl,Hope Tala,https://open.spotify.com/artist/74CcYmmNeHKe5PrZaISk8e,2021-06-22,232712,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Angel,https://open.spotify.com/track/1l1o761oy3oZiwzU75QI5S,Angel,https://open.spotify.com/album/5FMkcYANuajBUi9yq27hgU,"Lava La Rue, Deb Never","https://open.spotify.com/artist/271bbpX3pdCi56ZJA1jQ43, https://open.spotify.com/artist/55EarwWraRQY9diMo9Oeul",2021-06-22,236486,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Bulletproof,https://open.spotify.com/track/3kMrazSvILsgcwtidZd1Qd,La Roux,https://open.spotify.com/album/3CcCqXsbyjCDDSA3omcGoy,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2021-06-22,205733,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Ciao Adios,https://open.spotify.com/track/3rmAQdLTHh32rZYosC6rOY,Speak Your Mind (Deluxe),https://open.spotify.com/album/661ouXU4o4oBewWvVzQN7H,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-06-22,199773,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Come Back,https://open.spotify.com/track/1l0MYkKzmFoBzlS9iZmvAu,Come Back,https://open.spotify.com/album/1cXkPZuXwZLqHZdGBlKgWi,NIMMO,https://open.spotify.com/artist/76MojWoWNPzzKdrEspy5sl,2021-06-22,277600,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Cranes In The Sky,https://open.spotify.com/track/7cBzwYUbsPYQjpdTruTdMW,Cranes In The Sky,https://open.spotify.com/album/1ORpSxBLxcFtDKO3M1cetG,Big Joanie,https://open.spotify.com/artist/39cxr26gqrCiUgIkz4lA8j,2021-06-22,345427,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Don't Be so Hard on Yourself,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX,I Cry When I Laugh,https://open.spotify.com/album/7BEPVoBcHuTLWpcdj8FhM8,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2021-06-22,211460,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Drunk With My Friends,https://open.spotify.com/track/2YBN2v1sRizy1bQQFMlDEI,DEMIDEVIL,https://open.spotify.com/album/438ToDoVaJH5aTIXXrlDyI,Ashnikko,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,2021-06-22,128231,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Faith - Remastered,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-06-22,193200,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
Flux,https://open.spotify.com/track/3GNTPWY8u9WBdTrf6Jx5f6,Flux,https://open.spotify.com/album/6bJT6FKHrD5uJiQKV0FCtA,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2021-06-22,216613,2021-12-28,Claim your space this Pride in London. Cover: SOPHIE,PRIDE: London
