track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 DAYS,https://open.spotify.com/track/1kELcneMhZUiVxYII09PFT,NO WARNINGS III,https://open.spotify.com/album/5kderrnc45osFNevJPKe9Y,808 BEEZY,https://open.spotify.com/artist/3CltJZLndpJKtpUyRVBB1k,2024-10-11,109715,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
10 Toes Deep,https://open.spotify.com/track/4wiKbJWZ9d3cGU9YRvx5gq,Care Package (Load Out 1),https://open.spotify.com/album/5tHG6lMwuoCQm7OlqIa3Ml,Canon,https://open.spotify.com/artist/1dIjbaW9JTTQQ7ufrQnGsq,2024-12-20,135724,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
100%,https://open.spotify.com/track/0QMCaSrgTpVVMRuDkWu6Jb,100%,https://open.spotify.com/album/1JNc8LdH41366WQCUAFPmq,Lani Rose,https://open.spotify.com/artist/7bdI7Q9ffxcej6cfVUktvb,2024-06-12,149651,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
1of1,https://open.spotify.com/track/0yeKUxqgOqaZpGKELhZJ7o,1of1,https://open.spotify.com/album/3yTCyHpITMLl7AvpG1NgPG,"Reece Lache’, Mission, Parris Chariz","https://open.spotify.com/artist/4JM7nxReyQzeaaafLkhQYe, https://open.spotify.com/artist/02gxa3HE5O0zBKRjeDh6Ba, https://open.spotify.com/artist/2Vt6gyhUH7Vj2cybfQWOqM",2024-10-25,188625,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
2 Things,https://open.spotify.com/track/3lrAfFXjPnh0Sz03HqaVKp,Duality,https://open.spotify.com/album/6eCghQC8uj9pfr0Tolm4bu,Caleb McCoy,https://open.spotify.com/artist/2iPpUS5kjjfalhlrsT9Fsi,2024-11-22,199404,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
2025,https://open.spotify.com/track/1ZZ6Y9JwO4RFGrLhvmXiLl,2025,https://open.spotify.com/album/7FxxEE432NRYuQtM5sM259,Skema Boy,https://open.spotify.com/artist/1KTljUXZGt7HkAFFEnDBn1,2025-01-17,129567,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
33024,https://open.spotify.com/track/6j6Ls5RcvMPfDHvgGX8CZI,33024,https://open.spotify.com/album/6qXjfDCXFah9IDhWuFQpGY,"Fern, Social Club Misfits","https://open.spotify.com/artist/0aDl6JJeQf1eZ35ymzirwp, https://open.spotify.com/artist/0wnsM0ziqToBwQeEbH0akL",2024-10-25,161777,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
40,https://open.spotify.com/track/7Jqx0q9f7hV1fezwrX7m69,40,https://open.spotify.com/album/0vLTX2Zriv4IoEsrMEXV3o,Kijan Boone,https://open.spotify.com/artist/3dAXZ2iCLGeHz5IMhAi12V,2025-01-11,181344,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
4am,https://open.spotify.com/track/0Yfa0j7bW7KsUaxtqTjdNd,4am,https://open.spotify.com/album/1kiAcreVmVDyfgjHIQeXt6,"V.I.C, hunterdali","https://open.spotify.com/artist/5fCJ5gYcUcJeDkrsCevigg, https://open.spotify.com/artist/1YiKYDltcuQltzSaSP0T3E",2024-06-12,197154,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
ALL FOR YOU.,https://open.spotify.com/track/1GQQZItCvS148yTNYrRaSl,ALL FOR YOU.,https://open.spotify.com/album/7m4Slir3PuuOo4KQsLWegX,Toyalove,https://open.spotify.com/artist/5OoxlokuJXx0MIk9GyR1f6,2024-06-12,126830,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
All Love,https://open.spotify.com/track/2NcUMWCMavTipD8xzxbmQo,All Love,https://open.spotify.com/album/01zrJmLrY1sJxrvwlFz3rq,Tylan1k,https://open.spotify.com/artist/6PY88og97O47AlwuyFFRhr,2025-01-24,169892,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
All We Do Is Win,https://open.spotify.com/track/5mAkhECaD84xyV7xrakEeY,All We Do Is Win,https://open.spotify.com/album/5PyfHm6Xco7fpljbk3Xh5j,"Roy Tosh, Canon","https://open.spotify.com/artist/7JjM4ZFJffM5vti5m241ye, https://open.spotify.com/artist/1dIjbaW9JTTQQ7ufrQnGsq",2024-10-18,180000,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Alright Alright,https://open.spotify.com/track/2ozNKR7utR3wKfa2thOPXX,Alright Alright,https://open.spotify.com/album/0bJtgkkFTMNQdCO196S08v,King Chav,https://open.spotify.com/artist/1e5ZIHiMERAHN9fsK3sdGt,2025-02-21,132266,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Amazing,https://open.spotify.com/track/4mPdrJA4h0txHWUYQqozw7,Amazing,https://open.spotify.com/album/0aXpeLU03p6F9X1L6k7FVU,"Nashbi, Reblah","https://open.spotify.com/artist/73mUf7Xm41sGYVWOMSt9qZ, https://open.spotify.com/artist/7EHtFdWeBK26GJ5lKt02SV",2025-01-11,186620,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Amazing Grace,https://open.spotify.com/track/2tPNIBuvukYxrWvfGNw8Rw,Autumn Archives,https://open.spotify.com/album/4HaWXGWhO2ETId0Cz9l4eD,TKE3,https://open.spotify.com/artist/0t3vIkZ0lGE9vg88edFFci,2024-10-25,124316,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Amen,https://open.spotify.com/track/0wMYjUmXR2psuSRvPjvMfe,Amen,https://open.spotify.com/album/2cSLZPsMDTB6fpYTlnS3AY,Pastor Mike Jr.,https://open.spotify.com/artist/1aNtFg4D7HdF8jOppyKpUS,2025-01-11,188029,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Annie,https://open.spotify.com/track/6lVoT7EJBZb1RAKHA0VhEs,Annie,https://open.spotify.com/album/4kYtqCKaCEMTvv5osIJ997,Red Tips,https://open.spotify.com/artist/0e6JPJ634Hw3I95aKMEaD7,2025-01-11,152808,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Anointed,https://open.spotify.com/track/6V9fLB9uDbacLCqg3Bwz0A,Anointed,https://open.spotify.com/album/65YOR163Z3fnH9JZbhVt1n,"Nu Tone, Young C, GodFearin","https://open.spotify.com/artist/4FWnJfV0P82pAx3nD0ZarA, https://open.spotify.com/artist/3jTD8sMuIA35Rw9PRrOE5L, https://open.spotify.com/artist/2ivrSM5ZHAZj1tip28DlWR",2025-01-11,161927,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Anxiety,https://open.spotify.com/track/0KhsLo8VjOpv4D78Yhr0zj,CRY,https://open.spotify.com/album/2fs3VSm0Nnl2fwA6IpZ0oW,Hulvey,https://open.spotify.com/artist/3zSrc5vUlUxyDdS0KrxFJO,2024-09-13,108172,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
ANXIETY,https://open.spotify.com/track/1gRChjITNlNudEwQEG8gl4,ANXIETY,https://open.spotify.com/album/5Ttqaq0sh7kcQPJcgGcOjc,Noah Moon,https://open.spotify.com/artist/3qtyduPcR34fZacQ73FEMj,2024-08-16,210288,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
B-Boy Theme,https://open.spotify.com/track/18NdgXuGQKFErOySeepHrN,Soundpieces: Da Antidote,https://open.spotify.com/album/5bmfN1bdJb9vQzb07mCy9A,Lootpack,https://open.spotify.com/artist/2D0NqDyt2R9RVar9MNs8kP,2018-11-21,52040,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
B-Boy Theme,https://open.spotify.com/track/4m7V6cSn3opOkpmdQWhjEw,Soundpieces: Da Antidote,https://open.spotify.com/album/7qK8lMl95Xc1nlMSH5Z2RC,Lootpack,https://open.spotify.com/artist/2D0NqDyt2R9RVar9MNs8kP,2018-11-21,52040,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BACK OUTSIDE,https://open.spotify.com/track/6eRSb2uLyScpC2qvDhY5X0,BACK OUTSIDE,https://open.spotify.com/album/5UrL9HgkeX2zCIdPg3Y28G,Christopher Syncere,https://open.spotify.com/artist/6oTjD6G08PuR7EjE0AjL5u,2024-09-13,136421,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Back To You,https://open.spotify.com/track/7eKkGKs5oy3jB1HoNgavpi,Back To You,https://open.spotify.com/album/7hbfQBrZc6HRMINbwn89Ao,"Wingy Danejah, Toyalove, V. Rose","https://open.spotify.com/artist/7fKloUpJyem4cZjaEKqcmS, https://open.spotify.com/artist/5OoxlokuJXx0MIk9GyR1f6, https://open.spotify.com/artist/2OHB0NOUxQ4MgM1BwEJSom",2024-06-12,211402,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Back Up,https://open.spotify.com/track/6ZR4fzKruDknaPo87akXs0,Back Up,https://open.spotify.com/album/4NJ5PjFZOlVQhiD9Sny7Re,"International Show, Vanni Allan Poe","https://open.spotify.com/artist/6iqUZDrDngJ6LIHlJm5BpT, https://open.spotify.com/artist/5PmEOwR040P5oP5peAzjKb",2024-10-04,138019,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Bad Bad Feeling,https://open.spotify.com/track/4ktmIlTnfDLxRWQwTbwoWa,Bad Bad Feeling,https://open.spotify.com/album/54YmdjxB7txHZyU2FlAstM,"outr.cty, Kaleb Mitchell","https://open.spotify.com/artist/44p6xbyBk8khm2UotlfH2w, https://open.spotify.com/artist/5HfuDsFVNaxn4NAW00HqbH",2025-01-24,146842,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Bando,https://open.spotify.com/track/2D3D4imqPTuwPSdGDMQgRM,Bando,https://open.spotify.com/album/7MvoDoYgjs1aVnK9fGRIam,Reece Lache’,https://open.spotify.com/artist/4JM7nxReyQzeaaafLkhQYe,2024-09-27,129998,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Baptized Freestyle,https://open.spotify.com/track/1zN1KTOKCSpADnzDBAlEAJ,Baptized Freestyle,https://open.spotify.com/album/0suQ1nqu8x9Cd3MSrff1Z2,Errol Allen,https://open.spotify.com/artist/0vPHZqFce2oHEMQfTL6Ohc,2024-09-13,135211,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Barmageddon,https://open.spotify.com/track/0Nl46PVBIorvbXYKCSHw7a,Barmageddon,https://open.spotify.com/album/0F1xLj0ZlfMPVjhsaeqd6K,LANELL GRANT,https://open.spotify.com/artist/5HEhEhQL9w4ofcJ9kURFNQ,2025-01-31,139534,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Battlecry,https://open.spotify.com/track/29Qxw6eUU2NJv4OxpzSl0r,Battlecry,https://open.spotify.com/album/5gAhW1oOx3Bkc0lO5qemRb,"J-Phish, OnBeatMusic","https://open.spotify.com/artist/2ywgji4PasTLKpHKNHJxSN, https://open.spotify.com/artist/19DgE5CQNujdohCwPmYddj",2024-07-12,150857,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BE,https://open.spotify.com/track/6g0GJJrBJeLlgKfq940wct,BE,https://open.spotify.com/album/3ODN0cjDIX8f7a9wdUETs1,Sho Baraka,https://open.spotify.com/artist/3dpswct31rsudWf8ZASWZe,2024-09-21,259534,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Be Yourself,https://open.spotify.com/track/1XDi01OpjcVDNKq3ZhiXIa,Be Yourself,https://open.spotify.com/album/0BNOnqpHlxeqTnJiuGKu6B,Toyalove,https://open.spotify.com/artist/5OoxlokuJXx0MIk9GyR1f6,2024-08-02,172782,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BEEN THROUGH,https://open.spotify.com/track/4mN5arvTKsV1R5nImOocFy,BEEN THROUGH,https://open.spotify.com/album/5w5q9x2wf8p9NGhFwTRvD8,808 BEEZY,https://open.spotify.com/artist/3CltJZLndpJKtpUyRVBB1k,2025-02-07,157714,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Before Ye Was Republican,https://open.spotify.com/track/6syM7I90jAbl2DSowZ49gU,Resist The System!,https://open.spotify.com/album/3I3Shbekm7jsBMIMlcFoiS,"Derek Minor, Tony Tillman","https://open.spotify.com/artist/3fn8lZLy7Q61AXCWWPYC4B, https://open.spotify.com/artist/3ykPxobhwzrQ2a15hEFWAo",2024-12-06,152810,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Bentley Truck,https://open.spotify.com/track/3hBmqU4YA0X2PZiiYsjNfJ,Bentley Truck,https://open.spotify.com/album/1r8kGpzNQzS1Yxx5af3fBG,MvkeyyJ,https://open.spotify.com/artist/1cb6wnb7TWYMH7FdMhTQhB,2024-10-11,166153,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BETTER DAYS,https://open.spotify.com/track/6jB2PLdslH4bTjIgPzPlv7,BETTER DAYS,https://open.spotify.com/album/2Cl7nASZqD275YpM08sV9Q,"Kelo, Son Son","https://open.spotify.com/artist/1vqpLv0kaTCxTjWFhM7Mxv, https://open.spotify.com/artist/41vf7Ota9vouYqpqJR7APJ",2025-02-28,162951,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Big As It Gets,https://open.spotify.com/track/2lA4BUG5rsRPLEJ1F0q0Hp,Big As It Gets,https://open.spotify.com/album/1r9qKIYakHF1QkjQG5x3qp,"Don Ready, Marc Vanparla","https://open.spotify.com/artist/5kQnpfa9Qp5lNSOThWVnFl, https://open.spotify.com/artist/3goTcT8vE6cwQihVfz3Vbh",2024-09-13,156798,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BIG IN JAPAN,https://open.spotify.com/track/2GJ1DwkmSNvk9Mxw9JdN96,BIG IN JAPAN,https://open.spotify.com/album/35DpjAx9Jmgu3Hx7g6YaGo,Marty,https://open.spotify.com/artist/5BfKKSmpGmj2moMNlaWeJK,2024-09-21,168000,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Big Man,https://open.spotify.com/track/4urxRgbNQ0iAW41Gm2yK77,Big Man,https://open.spotify.com/album/0AmUjPOJUFn5YqeNTby90H,"Xay Hill, Big Yeet","https://open.spotify.com/artist/6e7kIHb5oTfOJY5IzLyzR6, https://open.spotify.com/artist/1gOj2mSVypJfiSULPlC7Sn",2024-11-08,165608,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Blame Game,https://open.spotify.com/track/7cZGTttxEkQXgNcr5Zo1lE,GROWING PAINS,https://open.spotify.com/album/0xs2MyBKAOQAGb076Imq01,Jekasole,https://open.spotify.com/artist/6n0IUD1yLutKG8sWtKkjly,2025-01-24,232350,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BLESSED,https://open.spotify.com/track/51I93kSJksxIWnjO2S47II,BLESSED,https://open.spotify.com/album/3BePNExIOm54F4e5h40r86,"LLC Flame, Caleb Golden","https://open.spotify.com/artist/2K7pASLzTcuXPT8ZYbi3M4, https://open.spotify.com/artist/3VFD6xeoJaM85N4gGfK3ma",2024-06-12,159200,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
Blessings,https://open.spotify.com/track/0jbZOl8HyAjIxhF82EzlvJ,Blessings,https://open.spotify.com/album/6as0nDaXUs9CV40q6f7WJw,"BrvndonP, Parris Chariz","https://open.spotify.com/artist/0hO40pJ3oZNnq7joT2xQGy, https://open.spotify.com/artist/2Vt6gyhUH7Vj2cybfQWOqM",2024-11-29,171000,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BLOSSOM,https://open.spotify.com/track/7qkazIcmxt0r8tp6U2HHTq,BLOSSOM,https://open.spotify.com/album/0cJcoqvhmwtZhNBG6GCr3o,"3NOTS, Justin Stone","https://open.spotify.com/artist/5huJjsRn6Qy4ZBiLgMwx4H, https://open.spotify.com/artist/5Vu87j6vCvfwc7FNVGnBwk",2025-01-17,123765,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BLOSSOM (With Angel Hill),https://open.spotify.com/track/7dRYYrMV18dN3hDO6eKnnh,BLOSSOM (With Angel Hill),https://open.spotify.com/album/6NBlu2ozb9CoPR5Tt9GI34,"3NOTS, Justin Stone, Angel Hill","https://open.spotify.com/artist/5huJjsRn6Qy4ZBiLgMwx4H, https://open.spotify.com/artist/5Vu87j6vCvfwc7FNVGnBwk, https://open.spotify.com/artist/0v4Iw2QsGo7sa1kzpccz6k",2025-01-24,187741,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
BLOW THE WHISTLE,https://open.spotify.com/track/1Fpkqm2yiUZz3AyKhktqkD,BLOW THE WHISTLE,https://open.spotify.com/album/7rQgI5mYWRrmjZN8cYfMYq,"Scootie Wop, BigBreeze","https://open.spotify.com/artist/1JAoqu34UmPWUUAjLMXt5I, https://open.spotify.com/artist/7wrWSJHfACjw7s7gYXOXTt",2024-10-04,175448,2022-09-15,The latest and the greatest of CHH!  Cover: Childlike CiCi & Tommy Royale,The Blaze
