track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Day (by a Forest Stream),https://open.spotify.com/track/5Gx8X9lJUJy8QfFzo61DMM,Forest Sunrise,https://open.spotify.com/album/4iIlz2x6TrEeGimx3idJy5,Cooper Sams,https://open.spotify.com/artist/5dQtzw5YaP9ZCMv0GWymws,2024-02-16,224000,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
A Parrot Sleeping,https://open.spotify.com/track/5wTruvb8ryeFw3c63pYlpD,A Bird Sleeping in Paradise,https://open.spotify.com/album/5NK8FsNgUXZRGw1iXfYcns,Constellation Sound,https://open.spotify.com/artist/75vDpcPUORxddJKQvF6s1a,2022-05-25,144081,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Above The Trees,https://open.spotify.com/track/4qzxepc9e8IRuqmknRIeAN,Above The Trees,https://open.spotify.com/album/2fsy6gg50jg2yqzDUHYkyX,Ashagen,https://open.spotify.com/artist/65JkSnMfywXP7I1Xuk1XFp,2022-05-25,203729,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Adwarmance - The Wetlands,https://open.spotify.com/track/3wXpfT2eIV1HScP3UU2vIF,The Wetlands,https://open.spotify.com/album/2eBxYJQfDK8XNK4IwQ9uCD,Hontoni,https://open.spotify.com/artist/09HhJFJqYmvCCwQwj47Ci4,2022-05-25,220125,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Alcaria Hot Springs,https://open.spotify.com/track/5CSBbRQ01ZLGVJhz70K5Ch,Alcaria Hot Springs,https://open.spotify.com/album/2MCRcVAOym1PlQKcaUJt8V,Alpha Vectoriam,https://open.spotify.com/artist/4tJk8aN9skPGFZmkoAsBJD,2023-10-06,158333,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Ambi Sant,https://open.spotify.com/track/6V8Nug0E9yzNkPVqwNhdXQ,Ambi Sant,https://open.spotify.com/album/4qHJC9flkExlbRs27mOEwy,Priy,https://open.spotify.com/artist/0EXInuJq3g2Gz8pvxZCxer,2022-11-22,217250,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Amyntas,https://open.spotify.com/track/2LoApskCgehKJwVbl81Ktd,Amyntas,https://open.spotify.com/album/7eAbD4kq6mCmddMAK5mPft,Blissful Calm,https://open.spotify.com/artist/6XnhClcw52DIgH82JbusZ7,2022-05-25,140000,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Angelic Harmony,https://open.spotify.com/track/5LfG3nuryC9SQ1KUtKSjUq,Higher Dreams,https://open.spotify.com/album/5qdxTZUkIRXux6K5bWFxLb,Higher Dreams,https://open.spotify.com/artist/0FflPWbB901dNyJ5vLQMGs,2022-05-25,182083,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Anima Naturale,https://open.spotify.com/track/2kFfuFMjmXUuIyWEBDoKXA,Anima Naturale,https://open.spotify.com/album/3FjoYivEdT9lJFiD10OrHZ,Sleep Dimension,https://open.spotify.com/artist/2ZV8Daj4IYuvunYiUTQIFN,2024-07-18,148124,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
At One With Nature,https://open.spotify.com/track/3ex5KMu8ncO5iDWzAObPMy,At One With Nature,https://open.spotify.com/album/55FaUwYwc5gOqYc0Mtm5ua,Withered Sun,https://open.spotify.com/artist/0XMQ7yeLJih2CAJVQi4vsc,2022-10-14,173997,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Atmospheric,https://open.spotify.com/track/4p5uqijQA8OV5DjyYKeVCD,Atmospheric,https://open.spotify.com/album/0aawXx5LA6NQfE3a7BBbzj,BLVKSHP,https://open.spotify.com/artist/49SU4KDi7vYuSfqsylFe6g,2022-05-25,96986,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Avenoir,https://open.spotify.com/track/2uAfciE7VqSEgakqkY5z0J,Avenoir,https://open.spotify.com/album/3foIWfeetCI1u7WwKCQWyZ,Mathilda Skonare Karlsson,https://open.spotify.com/artist/3vX7jDlJLIsbGSLSVRHunP,2022-05-25,174731,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Aware of Everything,https://open.spotify.com/track/59AyrtBjSHqBF04IonFZFU,Observer,https://open.spotify.com/album/7agBw6u81jarI9f0ITUXUg,Steven Goldmund,https://open.spotify.com/artist/3dwkO7z23scCJppeqHGTy3,2022-05-25,250589,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Backwood Recline,https://open.spotify.com/track/2PFy9vF3sK1J736Dw55Yt8,Backwood Recline,https://open.spotify.com/album/2n2onOGsIkuUaD3192y8u4,Pia Singh,https://open.spotify.com/artist/2ZwBCFyYPefWuccMWR34ZE,2022-07-22,229057,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Bare Emotions,https://open.spotify.com/track/2xf1SylC7l0lRJw6FKdHQK,Bare Emotions,https://open.spotify.com/album/1zE88uy4qJ276809FC7Nzm,Jolene Cedar,https://open.spotify.com/artist/41pIg33NrVsSkXuvOcG9Vs,2022-05-25,153428,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Beautiful Path,https://open.spotify.com/track/1BIR1oNAcL7YmST5pnN8m4,Beautiful Path,https://open.spotify.com/album/3OQt0hZHKA3cAbzfnwAiul,Caspian Nerida,https://open.spotify.com/artist/27uIFFlt4Wxf4DLVJQXtcV,2022-06-16,221886,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
Binaural Alpha Sinus 147Hz - 161Hz,https://open.spotify.com/track/2kCGylqSWKkXjLws0ZpQcK,Calm,https://open.spotify.com/album/5PO9Rm0k6K1Yqg2EDO2h9E,Sea Turtles,https://open.spotify.com/artist/56IQtGAgwkHrQpBHEaEuiv,2022-05-25,187118,2022-05-26,Lie back to calm music enhanced with the sounds of nature.,Peaceful Hideaway
