track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit Closer,https://open.spotify.com/track/64MkGYueWHp46dfPtdlZ9p,A Little Bit Closer,https://open.spotify.com/album/7qt0giCmuYIsQy7w6dkZbn,SoN,https://open.spotify.com/artist/4UD8MDe0kMu0QPtMUzeaEE,2022-05-20,155294,2022-05-26,Great chilled house.,100% Lounge
A Minute Walk,https://open.spotify.com/track/00zmd0PtkYxVaCXsvu6hVt,A Minute Walk,https://open.spotify.com/album/45O8QBkFpKXPoAjDtKr2In,Nora Valt,https://open.spotify.com/artist/5EauIIqbRu486BNeQp6aOZ,2024-01-23,127222,2022-05-26,Great chilled house.,100% Lounge
A Trip To,https://open.spotify.com/track/0j0sKaVNvGcGrjCLWJyONE,A Trip To,https://open.spotify.com/album/3MUmE3HbSddqX8oh5fi2Hf,André Aguado,https://open.spotify.com/artist/6USxBSmx4wkhLW61dT1DgC,2022-10-28,202707,2022-05-26,Great chilled house.,100% Lounge
Abelia,https://open.spotify.com/track/4VdWE85NqgTrCzxdBbWrVF,Abelia,https://open.spotify.com/album/6G43mdzXHVvGOnY6s8ELZP,Milkweed,https://open.spotify.com/artist/57C636Jkd8eaZsGzRgWKLE,2023-01-06,149845,2022-05-26,Great chilled house.,100% Lounge
Abloom,https://open.spotify.com/track/21jdnxa5TffMhHItXZ0y0R,Abloom,https://open.spotify.com/album/5G08OE0nZRJPJukutFrpcL,Jasise,https://open.spotify.com/artist/1Q8mBvNTwlCJWrpyp4zwHt,2022-05-20,179590,2022-05-26,Great chilled house.,100% Lounge
absence of something,https://open.spotify.com/track/0WnBHKyt7k2fEsnkalnjMG,absence of something,https://open.spotify.com/album/1moLe0zYJ2wSk1veX2EVWr,Dove Tales,https://open.spotify.com/artist/70Tk6S5pkOGDREV86Mn8Qf,2022-10-14,176250,2022-05-26,Great chilled house.,100% Lounge
Acre,https://open.spotify.com/track/7zhJeqcfstD3SUCo3fGDmi,Acre,https://open.spotify.com/album/4i4gjhsfxuQk7wmLhpU4aU,Sonic,https://open.spotify.com/artist/77NlgotgHiVpi79fpChUZc,2022-11-25,146262,2022-05-26,Great chilled house.,100% Lounge
Afterwave,https://open.spotify.com/track/4PlyNPjqjniNO5WLvuOfeJ,Afterwave,https://open.spotify.com/album/6az6DQdYHWgjuQxtp7eQqK,Scoobadive,https://open.spotify.com/artist/3jR9KEaFl4oXjElgnvG2Bd,2022-06-10,176685,2022-05-26,Great chilled house.,100% Lounge
Agwé,https://open.spotify.com/track/3P1ZUO9ammzR0p0t0Ez67Q,Lhotse,https://open.spotify.com/album/0UOdspMM2Np1WVALtBLVdx,West & Zander,https://open.spotify.com/artist/2Zjic6AMVbL0WvXf5ll1lA,2022-07-01,335876,2022-05-26,Great chilled house.,100% Lounge
Alike,https://open.spotify.com/track/7eH248LazDFbqSZVWSUufn,Alike / Surface,https://open.spotify.com/album/7bW443i5eXrdKMV2bXtOLk,Jones Meadow,https://open.spotify.com/artist/3MK71khOrqZwGpyfYzwKXR,2022-05-20,195147,2022-05-26,Great chilled house.,100% Lounge
All Now,https://open.spotify.com/track/7AfAtvY4rhcRAnFOtvqiPU,All Now,https://open.spotify.com/album/1qKCsPWmjirPcP8ZHaevgP,Time Lines,https://open.spotify.com/artist/2gckwTYh1Gf4GZ98mzOBfa,2022-05-20,169726,2022-05-26,Great chilled house.,100% Lounge
Almannagjá,https://open.spotify.com/track/2y8NHclCo5TPdGn5oq1pkY,Almannagjá,https://open.spotify.com/album/3oc8GKdKvYten8v7t4mspv,West & Zander,https://open.spotify.com/artist/2Zjic6AMVbL0WvXf5ll1lA,2022-08-19,211422,2022-05-26,Great chilled house.,100% Lounge
Always Around,https://open.spotify.com/track/5vB3Npt7DkxuKAa0D2qorr,Always Around,https://open.spotify.com/album/6ptzaQpfSxeRsNDkGuOvoT,Robinson Roe,https://open.spotify.com/artist/5IjUr7lUdZ1mOUluaYpKZE,2023-12-01,176021,2022-05-26,Great chilled house.,100% Lounge
Amalfi,https://open.spotify.com/track/19QYUIYkUEyIixnSbVej4W,Amalfi,https://open.spotify.com/album/3GUtE7Dy2XpyOdg1V8uTuF,Lagoa Verde,https://open.spotify.com/artist/2rj97Navn2jTJOZdsrwvWr,2022-05-20,165418,2022-05-26,Great chilled house.,100% Lounge
Among Clouds,https://open.spotify.com/track/5iE1WtbpbDJrJwMxYXU0Ru,Among Clouds,https://open.spotify.com/album/0DeniXwoTYOptimAPlZ1VK,Kacey View,https://open.spotify.com/artist/5V6YChLiAxyybNfGTpdXOi,2023-10-02,143209,2022-05-26,Great chilled house.,100% Lounge
Apricot,https://open.spotify.com/track/7q6rl4ti5ipmVizP0Jc6mX,Apricot,https://open.spotify.com/album/0K3252iRcFGtHOMCmdXFhT,MayDance,https://open.spotify.com/artist/3kxIpmExJ6PbxU7qzqOEa4,2023-11-17,143583,2022-05-26,Great chilled house.,100% Lounge
Apéritif,https://open.spotify.com/track/4SKLUEuuVz456xe7QZkEQo,Apéritif,https://open.spotify.com/album/3fNgLQ8XzeOW9HMI8AXykN,Mandoja,https://open.spotify.com/artist/0BBuIQuQkbPCu68yfdkmmH,2022-05-20,164265,2022-05-26,Great chilled house.,100% Lounge
Asking Around,https://open.spotify.com/track/1LW6U5lSdxQDjyhVXLfBYL,Asking Around,https://open.spotify.com/album/47KjiJLkUMPapJksgxKSkN,The Pleasure Principle,https://open.spotify.com/artist/2P9Z65sQszXemqiA6s71es,2023-12-01,165257,2022-05-26,Great chilled house.,100% Lounge
Attakai,https://open.spotify.com/track/31oZ4m7CyWTwpYD7R6NPTz,Attakai,https://open.spotify.com/album/53wJqYooEt4qWtG8fzLNoQ,Himari Aoki,https://open.spotify.com/artist/5wymut0det0V9Vf6l8t0mD,2022-08-19,193243,2022-05-26,Great chilled house.,100% Lounge
Azelio,https://open.spotify.com/track/2W0getS9GtmaLdXsMxxBxn,Azelio,https://open.spotify.com/album/5duytrcpNEq3Egk79S0kHO,Slashio,https://open.spotify.com/artist/47tNKltwmA9PtSyeuGvhHe,2022-09-02,157631,2022-05-26,Great chilled house.,100% Lounge
Balearic Dream,https://open.spotify.com/track/5Xx03K2zK7onRYOVtWWoM8,Balearic Dream,https://open.spotify.com/album/3aOciSEOGtMXtMoLD6SL84,Gueves,https://open.spotify.com/artist/5Rhg378B8w4Kg0dKNR3cNO,2022-05-20,186000,2022-05-26,Great chilled house.,100% Lounge
Bar Batula,https://open.spotify.com/track/1Me4qHgHYSefiTPtOyMu02,Bar Batula,https://open.spotify.com/album/72DdVjIBSNJ6Qnk3BTSCMP,Barbatula,https://open.spotify.com/artist/7hn07YGWIDqLjXljHGI6t9,2022-05-20,193090,2022-05-26,Great chilled house.,100% Lounge
beach smiles,https://open.spotify.com/track/7lncP7Wc3qmCtAGI5dQnVi,beach smiles,https://open.spotify.com/album/795CcUtAx66kawYnIlXqeA,Gabri From France,https://open.spotify.com/artist/4ybvTRsVimsKgk44cmwFSj,2022-07-29,192400,2022-05-26,Great chilled house.,100% Lounge
Beatin' Hearts,https://open.spotify.com/track/0pIdMLYe4ptCYafCMIeSjS,Beatin' Hearts,https://open.spotify.com/album/2Ik5fCmCS3OX6MdOBD7Ciw,David Kuro,https://open.spotify.com/artist/0QRp71KIOsY5GrXpOw3JMj,2022-05-20,148070,2022-05-26,Great chilled house.,100% Lounge
Beau,https://open.spotify.com/track/56xQeo2Z64CwjDGLi4OGni,Beau,https://open.spotify.com/album/5BiZr5UfayYF60iP9624TT,Cámille,https://open.spotify.com/artist/2OXKCjjoMcM8FwpuaWKoRW,2022-05-20,152618,2022-05-26,Great chilled house.,100% Lounge
beautiful/sad,https://open.spotify.com/track/0YnNUpfCzBLRkFcNCheIkE,beautiful/sad,https://open.spotify.com/album/2rI68f5SMdUUv8KyxpyU0U,it's me.,https://open.spotify.com/artist/7BH7npacpxjp6jb16gZ8H4,2022-06-03,176409,2022-05-26,Great chilled house.,100% Lounge
Below Surface,https://open.spotify.com/track/7tK5mSBltgvDJ6CBuaPvi1,Below Surface,https://open.spotify.com/album/1MiaH6pbnmXy8kQQ8SK6cg,Souvren,https://open.spotify.com/artist/1bK9FSWyc2AxzWyR9SEMlX,2022-05-20,182161,2022-05-26,Great chilled house.,100% Lounge
Bermuda,https://open.spotify.com/track/0g41bwAXfDCDbo0h0syFs9,Bermuda,https://open.spotify.com/album/6wQiu3oJP4kVoWoBNh3lK0,Lenny Braam,https://open.spotify.com/artist/2gU6uUfseONHGxhEUmemej,2022-05-20,228000,2022-05-26,Great chilled house.,100% Lounge
Better Vibes,https://open.spotify.com/track/0o7EZM7Pjx1h5fe4rjL3UU,Better Vibes,https://open.spotify.com/album/5K7yAtX3yp0ijNeMjI14BQ,Summer Sunset Sessions,https://open.spotify.com/artist/1c8FCf2M8heL4Blc9RYZuh,2022-05-20,213011,2022-05-26,Great chilled house.,100% Lounge
