track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Make the Music Go) Boom,https://open.spotify.com/track/7mjQknb3FC7VJqTMuuAuuo,Mindsets,https://open.spotify.com/album/2VSbpFbcCz8c3yQyzezYmO,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2023-06-01,210453,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
(pls) set me on fire,https://open.spotify.com/track/0Z1Xxix96HUYYL6RScOQqG,(pls) set me on fire,https://open.spotify.com/album/5Y1o9GddlN87GHzM3NkPdk,Enter Shikari,https://open.spotify.com/artist/31jvzuB4ikftPQZJwrYfCF,2023-01-16,184124,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-11-30,151760,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
1%,https://open.spotify.com/track/7xtRFBYM6WvHHuU5Nv1oVT,1% - Single,https://open.spotify.com/album/7nU8AFJeYYVIKpFyVv4WzB,Paper Planes,https://open.spotify.com/artist/52VcFYcq5kJEaRYgy58ouW,2025-01-23,195189,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
100-99 (feat. GoldLink),https://open.spotify.com/track/0HVyE6s3q5D90yurTKSU2k,Melodies on Hiatus,https://open.spotify.com/album/23zBt9O5whbd4zh23XAi11,"Albert Hammond Jr, GoldLink","https://open.spotify.com/artist/1Li0eIWeMeWcOOWpImcG9H, https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ",2023-06-22,216775,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
100-99 (feat. GoldLink),https://open.spotify.com/track/5XlcnTmdhoAJBZT1aR4dAd,100-99 (feat. GoldLink),https://open.spotify.com/album/6d0VbhJaKP5a4snEUTFmGg,"Albert Hammond Jr, GoldLink","https://open.spotify.com/artist/1Li0eIWeMeWcOOWpImcG9H, https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ",2023-04-10,216775,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
72 Seasons,https://open.spotify.com/track/4poeu6nUr4UQo1RXpp29Js,72 Seasons,https://open.spotify.com/album/70uejEPPRPSLBrTRdfghP5,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-13,459120,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
72 Seasons,https://open.spotify.com/track/6txhb14PWs9yrkTgR2jnU4,72 Seasons,https://open.spotify.com/album/5vFa10TvQUWpEv9OkVBatc,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-10,459120,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
80 Proof,https://open.spotify.com/track/7ilPwFu8bGT0xvvmKERG2r,Slow Burn - Deluxe Edition,https://open.spotify.com/album/25hWfDvrgbUWNjTgA3s3fK,Conquer Divide,https://open.spotify.com/artist/4ZznAOb4aE3va5Jz1iDpjc,2024-09-27,205616,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-11,283086,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
A Line,https://open.spotify.com/track/73gS8oIeBx85oEDce2Mkgg,Everything Is Dangerous But Nothing's Surprising,https://open.spotify.com/album/02isuorLo6tPExAe4qGVAD,Body Type,https://open.spotify.com/artist/2gOqvEhTe5TjetSBfivC4D,2022-05-26,190009,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-06-22,195278,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
A Question of You,https://open.spotify.com/track/007IZ9te1tqJND9XdC8wGE,A Question of You,https://open.spotify.com/album/7xWVXuNOomkvJLNM1lI15l,Inhaler,https://open.spotify.com/artist/6lyMYewq2SuTFIXgiv7OxH,2025-01-17,222667,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-06,159836,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Action! Not Words - Rough Mix Version,https://open.spotify.com/track/0AQpu60F021SyCDGsLiLH5,Pyromania (Super Deluxe),https://open.spotify.com/album/75QVg7IDnVXir5SDsZXGMB,Def Leppard,https://open.spotify.com/artist/6H1RjVyNruCmrBEWRbD0VZ,2024-04-26,250920,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Addicted to Romance,https://open.spotify.com/track/3Mjr9GT1iobk4qK8tg1wzH,She Came to Me (Original Motion Picture Soundtrack),https://open.spotify.com/album/7LlDxqhvGPlyGeDzUBC86Q,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2023-09-28,185000,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Addicted to Romance - from the film 'She Came to Me',https://open.spotify.com/track/0SQ4VQXznjjfueQeMh0Ve1,Addicted to Romance (from the film 'She Came to Me'),https://open.spotify.com/album/1uV57fy7S2AH4DxfgmJDRd,"Bruce Springsteen, Patti Scialfa","https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT, https://open.spotify.com/artist/6kZQOOVmBEdPxeWYe4xbDj",2023-09-28,185013,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
ADHD,https://open.spotify.com/track/3ZqJEsAtQrrVVkWAOaqkRt,Shape & Form,https://open.spotify.com/album/7q1CcQco23wrR3dpVd87kL,Two Feet,https://open.spotify.com/artist/5sWHDYs0csV6RS48xBl0tH,2022-10-06,165552,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
ADHD,https://open.spotify.com/track/5tGVX0JhfjZc08cRK8Q6Dk,Shape & Form,https://open.spotify.com/album/7o6ZqDkitrak5YhaFGpcKV,Two Feet,https://open.spotify.com/artist/5sWHDYs0csV6RS48xBl0tH,2022-05-12,165552,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
ADHD,https://open.spotify.com/track/6kaxIqJSqJzDXa8d29jnKf,Shape & Form (Deluxe),https://open.spotify.com/album/6DlsrwDnj9S9YvLWgdFeNz,Two Feet,https://open.spotify.com/artist/5sWHDYs0csV6RS48xBl0tH,2022-10-27,165552,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
AFRAID TO DIE (feat. Tatiana Shmayluk from Jinjer),https://open.spotify.com/track/0MVhJOLU3VhNRzWLwTtA26,AFRAID TO DIE,https://open.spotify.com/album/2kObu5MHhR6BCsvgtptz2T,"P.O.D., Tatiana Shmayluk, Jinjer","https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU, https://open.spotify.com/artist/4jUJBAkaX0Foc8fjhuyfpa, https://open.spotify.com/artist/7o6cOczXTB8ioTAAJTbESf",2023-11-30,184215,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Age Oriented,https://open.spotify.com/track/69pRXRs3ojagGM42kd2WqS,RETAS,https://open.spotify.com/album/1U3RzGU6OczSkzD0zB9Jrp,Voice of Baceprot,https://open.spotify.com/artist/32rI2a65NqHEnTAewmPNEC,2023-07-13,208782,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Alien,https://open.spotify.com/track/5hJPRHP2VJxJ24Zg1Tlbn3,Back From the Dead (Deluxe),https://open.spotify.com/album/4o4YBwtC9qWnEUssNaPzuW,Halestorm,https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech,2022-12-15,167789,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Alive,https://open.spotify.com/track/50FZC0TxQwpitGlQIufSfQ,L.A. Times,https://open.spotify.com/album/7wYyR1xrLO0uWxBlanysNT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2024-07-11,168794,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
All I Ever Am,https://open.spotify.com/track/6eUWC6rP8Rcd9TfpjCbEJG,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-01,321101,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
All My Friends Are Turning Blue,https://open.spotify.com/track/77xjaND0eyUHUK1zkBY3DQ,All My Friends Are Turning Blue,https://open.spotify.com/album/3J3UxKYc8Nsp8p9ysbNlvO,LØREN,https://open.spotify.com/artist/18mAiJGFVBU5YdiIUIdzL2,2022-05-06,219616,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
All Or Nothing,https://open.spotify.com/track/0zOqKu2FY6N6BiNoC91MgY,All Or Nothing,https://open.spotify.com/album/6Ois0be5wOtbLrIL3Ik3iO,Ultra Mega Cat Attack,https://open.spotify.com/artist/72GN0dgKapv61MGo3jubDg,2022-06-16,215760,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
All Threes,https://open.spotify.com/track/35sd4MUuPOsHGZfUPLqf5z,"Five Dice, All Threes",https://open.spotify.com/album/7fA59NGyyUumdoTH3HmWav,"Bright Eyes, Cat Power","https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU, https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC",2024-09-19,324226,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Alone,https://open.spotify.com/track/7zHhP0CHO4cONkImJ0Oau6,Alone,https://open.spotify.com/album/5Fe0AaIdua2BPx5cTXMM4M,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-09-29,408690,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Already Over,https://open.spotify.com/track/4Akq61SpQYUE8IuE7hHNH8,Already Over,https://open.spotify.com/album/3c2fbU1EH35iSMWlTRqLih,Mike Shinoda,https://open.spotify.com/artist/6xBZgSMsnKVmaAxzWEwMSD,2023-10-05,160640,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Already Over (Part 2),https://open.spotify.com/track/04zxcLZo2WLXcJKjp5wEjb,THE CRIMSON CHAPTER,https://open.spotify.com/album/1Wh4dLzzX2zQOmsDZMYJju,Mike Shinoda,https://open.spotify.com/artist/6xBZgSMsnKVmaAxzWEwMSD,2023-11-30,152571,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
American Idiot (Alt. Version) - Demo,https://open.spotify.com/track/3tSGHoEd3CKJ9E5OtHKFZ1,American Idiot (20th Anniversary Deluxe Edition),https://open.spotify.com/album/19ObsGobUuBr11M6ysFMug,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-10-25,154983,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
An Artist Is An Artist,https://open.spotify.com/track/1QlHr6xzSARBWQ6QvTb7TW,An Artist Is An Artist,https://open.spotify.com/album/4V3UKsFn4HbEnJKNa0BRAZ,Skunk Anansie,https://open.spotify.com/artist/5HlXA01kcjssYDT7EoqUJF,2025-01-17,191448,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Angel Numbers,https://open.spotify.com/track/6ND0L5nr36N57nWWGbuY4F,Angel Numbers,https://open.spotify.com/album/4QgETdX1QjaF27i2OrSNqB,Hamish Hawk,https://open.spotify.com/artist/3t3q007skKvwNaodwZx8W8,2022-06-16,187381,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
Angst,https://open.spotify.com/track/0UuNO0yYvsMPlyLF7RfQlg,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-05-06,224801,2022-05-11,Only the best rock in the world. Cover: Linkin Park,Just Rock!
