track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Intro) Milagrosa - Intro / En Vivo Desde El Teatro Metropólitan,https://open.spotify.com/track/2qnXOUjXw7I1f9Tr6EQvgu,En Vivo desde el Teatro Metropólitan,https://open.spotify.com/album/2BDrVcGhof46VC0Bs0EaL4,Esteman,https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R,2023-06-15,375124,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
7 Días,https://open.spotify.com/track/0iQ5TF0YYNCuDfUOZ0ASoD,Amor Libre,https://open.spotify.com/album/3ZNcUIksSrVfc5Ow7f4J6F,Esteman,https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R,2023-03-19,199440,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
A quién le importa - Latin Pride Version by Juan Sueiro,https://open.spotify.com/track/1qlUwEvjwotC8lvju3rR3u,A quién le importa,https://open.spotify.com/album/1iqyCZETxBHb57Mv4JqG1J,"Tokischa, Miranda!, Lucrecia, Edith Salazar, Karina, Amparo Sandino, Esteman, YADAM, NAIZA, Luna Manzanares, Marcos French, Sandra Love, Juan Sueiro","https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY, https://open.spotify.com/artist/2lylnjEoxCfNCh8LU6BQ14, https://open.spotify.com/artist/0WJz68BdO4VBwOom3W15EM, https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX, https://open.spotify.com/artist/3oegWGTjRuLbcou3oSUZ3C, https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R, https://open.spotify.com/artist/6JTZ3lKjLYsw1h5jDkwDhf, https://open.spotify.com/artist/64tOF1AuYOTyd0JSDLTyo0, https://open.spotify.com/artist/6J4O8juzVNrJpZ0PNIGM6E, https://open.spotify.com/artist/22kjElNe2hsztOI6ORleRc, https://open.spotify.com/artist/6G5tquDgGxnfOFjJ2ogXqm, https://open.spotify.com/artist/0zVeeM7NYxVYxb453RXcL8",2023-07-28,252727,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
Adelante,https://open.spotify.com/track/1FgYBRmeJF5x1H1bBVTVKt,Caótica Belleza,https://open.spotify.com/album/7MVYNG79vMkMN7mxBNxYvS,"Esteman, Carla Morrison","https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R, https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe",2023-03-19,268280,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
Amor Libre,https://open.spotify.com/track/52xzRsYHAGrKYuWte06LuM,Amor Libre,https://open.spotify.com/album/3ZNcUIksSrVfc5Ow7f4J6F,Esteman,https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R,2023-03-19,191680,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
ANSIEDÁ,https://open.spotify.com/track/1U9EdGWeTlw1qoaJ0GoMxH,ANSIEDÁ,https://open.spotify.com/album/5RugI8qVcl0Fu1Xr2A2fWv,"Gepe, Esteman","https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM, https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R",2023-03-19,156482,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
Aquí Estoy Yo (feat. Andrea Echeverri),https://open.spotify.com/track/1B2tNAkR6GKP2PcjZqf7Sq,1er Acto,https://open.spotify.com/album/2x5iHcA02lEoWUECIZ9gzg,"Esteman, Andrea Echeverri","https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R, https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ",2024-03-15,226253,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
Aquí Estoy Yo (feat. Andrea Echeverri),https://open.spotify.com/track/1zPWXY9AdwainCdOSkmSUP,1er Acto,https://open.spotify.com/album/0IJXSV29IDhE6cD5WUTSAH,"Esteman, Andrea Echeverri","https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R, https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ",2023-03-19,226258,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
Baila,https://open.spotify.com/track/0kIPoNlimbRPn16NfQ7ggt,Caótica Belleza,https://open.spotify.com/album/7MVYNG79vMkMN7mxBNxYvS,Esteman,https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R,2023-03-19,222573,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
Bailando,https://open.spotify.com/track/3LPyNYWlHZgIVx2wh6ME8t,Ruzzicovers,https://open.spotify.com/album/2iIluiLqHB24y20H2qPbb2,"Ruzzi, Esteman","https://open.spotify.com/artist/1hjFlLW9xl3RCn7IWPSmxY, https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R",2024-05-04,187666,2023-03-20,"This is Esteman. The essential tracks, all in one playlist.",This Is Esteman
