track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"21 Hungarian Dances, WoO 1: Hungarian Dance No. 5 in G Minor. Allegro (Orch. Schmeling)",https://open.spotify.com/track/2oLjhx7w8Hyd3gry9cCXr7,Brahms: 21 Hungarian Dances,https://open.spotify.com/album/4ItbBO7SVJLn7HU6BXrmKV,"Johannes Brahms, Wiener Philharmoniker, Claudio Abbado","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2024-01-02,138706,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
"8 Slavonic Dances, Op. 72, B. 147: No. 2 in E Minor (Allegretto grazioso)",https://open.spotify.com/track/1RfsU4P4zwK9f2QZAKOF62,Dvorák: Slavonic Dances Opp.46 & 72,https://open.spotify.com/album/7lln5rKUjXKtEUrnfemb8a,"Antonín Dvořák, Budapest Festival Orchestra, Iván Fischer","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/5ElM3J1gql1jnVyenXe7v2, https://open.spotify.com/artist/4fwcEh4tMsyFvKvO8w7DKO",2024-01-17,365866,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
"8 Slavonic Dances, Op. 72, B. 147: No. 2 in E Minor (Allegretto grazioso)",https://open.spotify.com/track/5fxAC4eZj69nZ9QDpNH3MG,Dvorak: Slavonic Dances; Miniatures,https://open.spotify.com/album/77gtdVHmeJclSLc34WdUkY,"Antonín Dvořák, Budapest Festival Orchestra, Iván Fischer","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/5ElM3J1gql1jnVyenXe7v2, https://open.spotify.com/artist/4fwcEh4tMsyFvKvO8w7DKO",2024-01-17,367066,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
"A Whole New World - From ""Aladdin""",https://open.spotify.com/track/7pJ4qUAXYKIObqrHpN09Ds,"A Whole New World (From ""Aladdin"")",https://open.spotify.com/album/3QKlFrb003pEc0I321wmSt,Royal Philharmonic Orchestra,https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1,2024-01-02,163240,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Gewitter. Sturm. Allegro -",https://open.spotify.com/track/2pOR6p3xnfKv2cNe3DqCVl,"Beethoven: Symphony No. 6 ""Pastoral""",https://open.spotify.com/album/1kGJis704qkvZIWOIsKjA0,"Ludwig van Beethoven, Philadelphia Orchestra, Riccardo Muti","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/6tdexW8bZTG8NgOFUCYQn1, https://open.spotify.com/artist/7silW8RiEOoLBgAg5JBCL1",2024-01-02,239213,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
"Cello Concerto in B Minor, Op. 104, B. 191: II. Adagio ma non troppo",https://open.spotify.com/track/3z3wCIsXBj8yeBAl35hf0C,Dvořák: Cello Concerto,https://open.spotify.com/album/2DkUvnxlZmEMBmPOmzC4lE,"Antonín Dvořák, Kian Soltani, Staatskapelle Berlin, Daniel Barenboim","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/6TPa1gvIk1h4Iv1zJ2WUYQ, https://open.spotify.com/artist/7vEPPI71V8dEHtEhPMAxWT, https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH",2024-01-02,726266,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
Curated by Ali,https://open.spotify.com/track/43gt5Nb2qxOgACxeQxJVgs,Maestra Audio Liner,https://open.spotify.com/album/6ZSZtsahW78yXJ4zenOQad,Ali,https://open.spotify.com/artist/0GYZjvWRUhzL0q9XXcph8T,2024-01-17,34000,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
Curated by JeA,https://open.spotify.com/track/345dzgbWZZzWwOVgufJfbC,Maestra Audio Liner,https://open.spotify.com/album/6ZSZtsahW78yXJ4zenOQad,Jea,https://open.spotify.com/artist/3cls7yF8iRNkOXJGLsGRal,2024-01-02,25000,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
Curated by Sumi Jo,https://open.spotify.com/track/7if8YWZvvldFhHH7GkMPTJ,Maestra Audio Liner,https://open.spotify.com/album/6ZSZtsahW78yXJ4zenOQad,Sumi Jo,https://open.spotify.com/artist/2QJJHCdkMmlbff1beZnAz6,2024-01-02,31250,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
Don't Stop Me Now,https://open.spotify.com/track/2ruB0oOIk52u2AWmiWrGgd,Symphonic Queen - The Greatest Hits,https://open.spotify.com/album/2cxk26Jcp16zhJv77IFd2v,"Freddie Mercury, Royal Philharmonic Orchestra, Matthew Freeman","https://open.spotify.com/artist/4M1FpEWs2PeYfJe7xxJfhH, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/1jWA34qvde90HAhYqjxXun",2024-01-02,222546,2024-01-03,Listen to the soundtracks of the Maestra. (마에스트라 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),마에스트라 (Maestra: Strings of Truth)
