track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01,https://open.spotify.com/track/5hjx4Stnw1jG6cnuGZOgC9,01,https://open.spotify.com/album/2P7U5ZxVOC6pEOwkxNw7Bk,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2023-11-14,188400,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
again,https://open.spotify.com/track/4OQq1bcP12GQQXJNupxqfR,HOLIDAYS IN THE SUN,https://open.spotify.com/album/2rOHJ6kE8LjvDegataPviX,YUI,https://open.spotify.com/artist/5WBO8UyOuJ1l7ZBqqBimpO,2023-08-03,254346,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
ambiguous [PROGRESS],https://open.spotify.com/track/185dbbLRrRN72d4o3zQ6HG,GRND THE BEST PROGRESS,https://open.spotify.com/album/3Bl0VpVgm2XJHZaPYgD7d5,GARNiDELiA,https://open.spotify.com/artist/7MIbdLkqD1qQE35LSISIM6,2025-02-28,272236,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
Another Complex,https://open.spotify.com/track/6FZSpjDp4A6AZE0mIPUHio,Another Complex,https://open.spotify.com/album/4sqKDhjSQHH4hPYPim5pMY,somei,https://open.spotify.com/artist/0tVhHQ4UZHCOsvrd3wf0km,2023-10-17,267336,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
Apocalypse,https://open.spotify.com/track/4kxnkGIfIpf6VzHehCDE0E,Apocalypse,https://open.spotify.com/album/36omAKlaZpoqCw7P3aIe2d,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2023-09-21,252600,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
Bloody Liar,https://open.spotify.com/track/4i28PHh1RaifHQSq77Dd4X,Bloody Liar,https://open.spotify.com/album/1oU9RnBIPknsbhA6timxeh,BLUE ENCOUNT,https://open.spotify.com/artist/1CWmF1EcrKoWIbZt9Ivfg2,2025-01-14,223373,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
Boku no Sensou,https://open.spotify.com/track/3KhwEuqLNjHfsKaBDo1yVh,Boku no Sensou,https://open.spotify.com/album/1kA0xNfLOvk0eMeEM2M9tH,Shinsei Kamattechan,https://open.spotify.com/artist/1ZnuqrjIR4q8zhgriUYsSo,2023-08-03,280466,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
Bokurano,https://open.spotify.com/track/7F3R31tU4vNWrdsjNrURQX,Bokurano,https://open.spotify.com/album/0dS6KlBzeDJQsWZ2Krmjhh,Eve,https://open.spotify.com/artist/58oPVy7oihAEXE0Ott6JOf,2023-08-03,212708,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
BOY,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,BOY,https://open.spotify.com/album/2uBF1lnflUJBHLGvg2rEyI,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-08-03,231385,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
BOY,https://open.spotify.com/track/4UShpOJdauir54vMuaFLEV,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-12-05,234733,2023-08-05,アニメシーンで話題のロックサウンドを1つのプレイリストに。Best & new rock anthems for anime fans. Cover: Poppin'Party,Anime Rocks
