track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3:10 To Paisley,https://open.spotify.com/track/3WlKNgJ3nn25mB50YaRW62,3:10 To Paisley,https://open.spotify.com/album/5KtCHcrpsa5YePiJHD2Dmj,The Noise Club,https://open.spotify.com/artist/7MSrsKO1nkDPphYIggPfCB,2024-06-20,246857,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
A Million People,https://open.spotify.com/track/5N9nG4ZGVRm4qTIkcrCKV1,A Million People,https://open.spotify.com/album/0dMgwhZ8gI88tPnJhLywFE,Neon Waltz,https://open.spotify.com/artist/1HMvS7MZ6mocKBi5iAIwBl,2024-06-20,222851,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Afterwords,https://open.spotify.com/track/7Jp5JCzWgFBHrpJGQI0gzu,Afterwords,https://open.spotify.com/album/5qxhSY3SgCnFLaMQYtOF4R,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2024-06-20,268777,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
All The Clouds and Silver Linings,https://open.spotify.com/track/0hWmSHFuTQboBKtLuozMBt,"False Highs, True Lows",https://open.spotify.com/album/0BjIqsDr3qJhlWVi0UxJtC,The Kundalini Genie,https://open.spotify.com/artist/4HnlwfvTPSe7zKbVZN1J3W,2024-06-20,223120,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Amber,https://open.spotify.com/track/5RhQGeNZkj3VycL9IBKVxh,Amber,https://open.spotify.com/album/15IgkGML8QZjVwCoJlIc3Q,Wrest,https://open.spotify.com/artist/6unqrJxdXZSNKHPDbluRGx,2024-07-18,266200,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Audacious,https://open.spotify.com/track/53OqecARVvVCUTjL1yg0sq,Audacious,https://open.spotify.com/album/6tApXgjCNnGOeB176tJiKV,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2024-09-13,203692,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Beautiful View,https://open.spotify.com/track/1L1YNvHGQk5si8wxhABVQz,Beautiful View,https://open.spotify.com/album/20Fa3LrHum284BwcuuVhJj,Rianne Downey,https://open.spotify.com/artist/254gmlnuhtyLCJmHiodIri,2024-06-20,175972,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Big Love,https://open.spotify.com/track/5TlQaUReZtviIA3AWrAazB,Big Love,https://open.spotify.com/album/4fgwPlwnatn7LfaMiziOJh,Camera Obscura,https://open.spotify.com/artist/5gInJ5P5gQnOKPM3SUEVFt,2024-06-20,177733,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Blue,https://open.spotify.com/track/07ACweeHrzXFo94zr3ApJv,Blue,https://open.spotify.com/album/4vgRd3oF3AzLDOM1M5rXSh,Fright Years,https://open.spotify.com/artist/6Cq33l3cnGmtB1MlDWkqH6,2024-06-20,235884,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Business As Usual,https://open.spotify.com/track/0wlM6ob7PFbUQSamDGT5No,Business As Usual,https://open.spotify.com/album/5Q6OigtVlM8tFCr3ebBrOC,The LaFontaines,https://open.spotify.com/artist/1oR94M02IeFan1KOhPCpqd,2024-06-20,203381,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Busy Smiling,https://open.spotify.com/track/5dOoyjsW6WcBxPWRs5E25g,Busy Smiling,https://open.spotify.com/album/65J1AfVONvXZGvFI5lxJNm,Ben Walker,https://open.spotify.com/artist/6M5nTM4FiScPKeu8sO3RS4,2024-06-20,186061,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Call You Later,https://open.spotify.com/track/6iGae0HBCkVjssHWeU23K5,Call You Later,https://open.spotify.com/album/0BjT0EHI4nJD3Rn7DVI67Y,Quiet Houses,https://open.spotify.com/artist/6oeIyvCenamQzsTMYnuZTC,2024-06-20,224813,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Champions (feat. Sega Bodega),https://open.spotify.com/track/5vHOvCRwUnyQLB4L5jCyyZ,Champions (feat. Sega Bodega),https://open.spotify.com/album/65hrVC143EISDjM1LyFZQa,"Rick Farin, Sega Bodega","https://open.spotify.com/artist/6WYlrffcUamfajl6Js0poA, https://open.spotify.com/artist/1ZvF4Sgnre3Rk2CpiNy077",2024-09-13,151698,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Cherry Blossom Boy,https://open.spotify.com/track/0GJZQbHpmBgPrEDO8vXkYc,Cherry Blossom Boy,https://open.spotify.com/album/1OS6etTHNezzook7LqTxrX,Alex Amor,https://open.spotify.com/artist/5Zyv8W3WkYfo1PTbVBBHs0,2024-06-20,217095,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
City On Fire,https://open.spotify.com/track/23yYAT8Nt1G6dXnJBolTab,The Bones Of What You Believe (10 Year Anniversary Special Edition),https://open.spotify.com/album/3gvcOyv8IJfNZUbXjce0JW,CHVRCHES,https://open.spotify.com/artist/3CjlHNtplJyTf9npxaPl5w,2024-06-20,278605,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
darkroom,https://open.spotify.com/track/4pyVRH0ExZOtrJCxS2e4gM,darkroom,https://open.spotify.com/album/1o46mtab2pTJc2EOO7f3KT,not dvr,https://open.spotify.com/artist/5Xpb5H2bMANDgdjX287U6k,2024-06-20,156427,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Deep Dark Waters - Edit,https://open.spotify.com/track/1xd2CibZy7SNzcUoKmMQxF,Deep Dark Waters,https://open.spotify.com/album/6x1Uu1bl7VTxmrFWBIk9xU,Primal Scream,https://open.spotify.com/artist/3wury2nd8idV4GecUg5xze,2024-08-29,212366,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Depressed Beyond Tablets,https://open.spotify.com/track/5Ea9saMuvY5Q4CIus3R2XN,Depressed Beyond Tablets,https://open.spotify.com/album/0MajIB2PIw5rvLTJqLtqfL,Gallus,https://open.spotify.com/artist/3DTAfcWpBw0deOabOAtNVC,2024-12-06,150104,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Desire,https://open.spotify.com/track/7maFCcYlppvlSRzeiEi1VZ,Desire,https://open.spotify.com/album/7gNVqO8HdbkZow6YS2Hnwz,Alex Amor,https://open.spotify.com/artist/5Zyv8W3WkYfo1PTbVBBHs0,2024-09-13,207226,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
dinny greet,https://open.spotify.com/track/3W2BGT9fKhRKLAgbxhJ3P0,dinny greet,https://open.spotify.com/album/4OTEThnooBoMB4l8BqWhto,rEDOLENT,https://open.spotify.com/artist/19rA63hvJkczptt2FWeneT,2024-06-20,224413,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Disconnect,https://open.spotify.com/track/3zXiDgltU2HnADWAperXcW,Disconnect,https://open.spotify.com/album/4juWnOvpXIoMLNVqLN1qHs,ODD LUKE,https://open.spotify.com/artist/5kuE84uZ6E6Aka3OH968VM,2024-07-18,195594,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Disingenuous,https://open.spotify.com/track/5KY2CCKR3EoPxsL56Nhz2d,A Firmer Hand,https://open.spotify.com/album/6FPar3A8vj3tqmJ48t8jBm,Hamish Hawk,https://open.spotify.com/artist/3t3q007skKvwNaodwZx8W8,2024-08-15,176206,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Do It Like You Do It,https://open.spotify.com/track/67rzjGuiCCtgzy86j7gLU3,Do It Like You Do It,https://open.spotify.com/album/0rGtnj7m7FKThfBAHep5st,Shambolics,https://open.spotify.com/artist/5Zxk4WkmkKRjPyjmmCRAUR,2024-11-15,150677,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Do You Think She's Pretty?,https://open.spotify.com/track/4desD03ERFugMtcKzDxDBy,Do You Think She's Pretty?,https://open.spotify.com/album/5R8uWHj3mPgAc3N1fUwed4,PLASTICINE,https://open.spotify.com/artist/2sPWGS1ZbqdUk7ZHcIRV78,2024-06-20,260937,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
EMPTY FEELING.,https://open.spotify.com/track/4F1yjXmwU45Eej69dJs2Bd,EMPTY FEELING.,https://open.spotify.com/album/78DkibCvvDGG7QHIddCFeX,mouse.,https://open.spotify.com/artist/2KddRhT1xqFnWJeAJEPhQX,2024-06-20,198208,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Everything,https://open.spotify.com/track/4nrxXuVl1LQdUAn7zNYdSg,Pilot,https://open.spotify.com/album/7kkFHOhqj5safgBxzNDeZI,Skydaddy,https://open.spotify.com/artist/3D0kSdrilgR4uCW5smIzEX,2024-06-20,318733,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Fear,https://open.spotify.com/track/2Hz1N22RNvK1UHfm6B3CwQ,Fear,https://open.spotify.com/album/36DMhXaQy689fWYty7Q51I,DAYTIME TV,https://open.spotify.com/artist/35ls7qnn5iKLPMT8PnOBy8,2024-06-20,168672,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Fibbs,https://open.spotify.com/track/4WySzY2FX8WtsElUwxyagE,Fibbs,https://open.spotify.com/album/5luLw5YlLKlA2P8WR30b9l,No Windows,https://open.spotify.com/artist/2UgDlLTqaZiPL107iNQSOr,2024-06-20,208042,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Filth Night,https://open.spotify.com/track/1LdaVTBHQbwRmHK5sj8ZEM,Filth Night,https://open.spotify.com/album/5s2iGqtVs81IFl6mbiPOVO,Conscious Pilot,https://open.spotify.com/artist/7aBaZJZSCsWeh9UCyO1u9i,2024-08-02,110929,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Finish Line,https://open.spotify.com/track/7rardgaSmoEMhW5Uti6OUW,Finish Line,https://open.spotify.com/album/61JXq7n8OkiTFrqn0FZUvg,Lunar Isles,https://open.spotify.com/artist/4CH90JmQng3hi5XN2oQOaM,2024-06-20,229598,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Fur Coat,https://open.spotify.com/track/2EmevxPR404paP1A08nXAv,Fur Coat,https://open.spotify.com/album/48YJLe3EexROsk3IvzpjSK,High Fade,https://open.spotify.com/artist/7aRGzyzEWC50FDDzdNFMtF,2024-06-20,206696,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Girl From NYC,https://open.spotify.com/track/5gDsBfQ1NcP9IvYScLHxgk,Girl From NYC,https://open.spotify.com/album/7DVBWjUq7ZEPeWONK3CLkD,Brògeal,https://open.spotify.com/artist/5E4chIX5W6JvTVtXXzG8TK,2024-06-20,138747,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Give Me A Reason Why,https://open.spotify.com/track/4GcSIWC2iSRG8IjRYR393G,Give Me A Reason Why,https://open.spotify.com/album/0a8FY5YkU3CNShk1wy7a5Z,swim school,https://open.spotify.com/artist/7hC74DRW4q3obXLB5lTq4F,2024-06-20,190000,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
glass,https://open.spotify.com/track/7FvHQZTPcdHpuv5azyEQSg,glass,https://open.spotify.com/album/1d7imDVfJ5Ic0fPo4EKbEx,newshapes,https://open.spotify.com/artist/6UuFVFmfZLUQy5blahNWDZ,2024-06-20,204498,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Gramophone,https://open.spotify.com/track/1EX0kGH4YlKWE7gkLEf8vN,Gramophone,https://open.spotify.com/album/5i7oTarvOSWgrOXtx6jtHF,Citizen Papes,https://open.spotify.com/artist/2MNgLXbhja9W7EUYoXmK4l,2024-06-20,202900,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
"Here's Looking At You, Kid!",https://open.spotify.com/track/3qrdJp0kQATq1WvXW0GNML,"Here's Looking At You, Kid!",https://open.spotify.com/album/0pQe7BNRBgq6IxafMBlCFY,Uninvited,https://open.spotify.com/artist/5q0XJRqusj0KaNKwLVSVQn,2024-06-20,164307,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Hey,https://open.spotify.com/track/2C2MxVeZICwhhCrw3s84gH,Hey,https://open.spotify.com/album/1eflsQhXBQXifqdJPNbTVp,"Ramnäs, Soft Crystals","https://open.spotify.com/artist/5W6Vc4QzqCs3QvBMb7XkC8, https://open.spotify.com/artist/66zsLlY6oOb8MiD06SYuTF",2024-06-20,187416,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
hey dad,https://open.spotify.com/track/3SnNRAi8J5xGzylYH4RPjS,hey dad,https://open.spotify.com/album/2JuyAx0ntafCShdyqoQb83,Vickie Paxton,https://open.spotify.com/artist/19tyvYKmgXcCBms7Ovomv3,2024-06-20,269638,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
HOME,https://open.spotify.com/track/71qc8VB5Ub08N19jcXxRPq,HOME,https://open.spotify.com/album/7qFexZPkKllAr48nFa1o8J,boy*,https://open.spotify.com/artist/3ZTz7yET871LD1ExdwaP9o,2024-06-20,122208,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
Home Run,https://open.spotify.com/track/6tkTu2abcxLnvU1cVQDfJV,Home Run,https://open.spotify.com/album/7DPkLFKMNNCa66xp7PXb6k,Finn Brodie,https://open.spotify.com/artist/2Y7hcvXoAGy0PLG2j5kPCX,2024-06-20,263365,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
I Decline,https://open.spotify.com/track/2ry4AdKcZDYhJfacJx3mdI,Ceremony,https://open.spotify.com/album/5TS19aOraQH5WFzCV5ynl3,The Joy Hotel,https://open.spotify.com/artist/2QP5fu7d9SH1sat7LJ7ub4,2024-07-18,335645,2024-07-02,The best new alternative sounds from Scotland. Cover: VUKOVI,Scotify
