track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ,,https://open.spotify.com/album/6mL89VGxrAkIcMyRSRLSW7,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-04-30,0,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
+ 1 - Radio Edit,https://open.spotify.com/track/3nhRassnj7SrJ4wlOWDLEu,+ 1,https://open.spotify.com/album/56KwG7mVOLMQDT9gIYF4Cw,"Martin Solveig, SAM WHITE","https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/1YPTXq9n1T2Zlw3dLR3Zdf",2021-04-30,193300,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
+1 (feat. Sam White) - Radio Edit,https://open.spotify.com/track/3z94LCh3cV98bvyxBgnJbm,+1 (feat. Sam White),https://open.spotify.com/album/3JKd8ZDwOo3uDGBcPc82yi,"Martin Solveig, SAM WHITE","https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/1YPTXq9n1T2Zlw3dLR3Zdf",2021-04-30,193280,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2021-04-30,186146,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
All Cried Out (feat. Alex Newell) - Radio Edit,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF,All Cried Out (feat. Alex Newell) [Radio Edit],https://open.spotify.com/album/4glrp7UJjimZral416kQ1d,"Blonde, Alex Newell","https://open.spotify.com/artist/2nuKjZLgc7II6FO4Rxjt5e, https://open.spotify.com/artist/2vGaSKEDFsVPBgcnGxqlBN",2021-04-30,170716,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
Another You,https://open.spotify.com/track/44EbX1Cuwpq3hdnpTHsmfO,Embrace,https://open.spotify.com/album/7G53des9iRPuUydeFXXNGy,"Armin van Buuren, Mr. Probz","https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5, https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT",2021-04-30,192306,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
Another You (feat. Mr. Probz) - Radio Edit,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu,Another You (feat. Mr. Probz),https://open.spotify.com/album/5ef8qmyXRUDzTWe1U0ktFC,"Armin van Buuren, Mr. Probz","https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5, https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT",2021-04-30,192306,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
Bang My Head (feat. Sia & Fetty Wap),https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy,Listen Again,https://open.spotify.com/album/7bpWEp24oHgUs08ImjakfU,"David Guetta, Fetty Wap, Sia","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2021-04-30,193333,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
Be Right There,https://open.spotify.com/track/2egKQvoHiCJyHXn8lRlsrl,Be Right There,https://open.spotify.com/album/6XKPE44gfP58IM9PD28YBB,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2021-04-30,237051,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
Be Right There,https://open.spotify.com/track/3I9EczoLGHQpertnkoWmZG,Be Right There,https://open.spotify.com/album/0g3JsFcAMMrtu3kvgXEmnQ,"Diplo, Sleepy Tom, Cameron Thomas Tatham","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr, https://open.spotify.com/artist/5FcWHlPI7RYwbEtX5RhRts",2021-04-30,237051,2024-01-26,Floor fillers and big streamers of 2015.,Dance Hits of 2015
