track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5th New Century - Instrumental version,https://open.spotify.com/track/0mtwnPLAY9yg3CRu259DSe,Unlock the Box,https://open.spotify.com/album/0Xv2BgEN4fJvaJybA1pnJ1,Philipp Gorbachev,https://open.spotify.com/artist/6eY2REoBPKZ4CnJD0sFdfP,2022-03-31,363785,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
5th New Century - Instrumental version,https://open.spotify.com/track/3bTrQkrKkxz7usy7lVEMfQ,Unlock The Box,https://open.spotify.com/album/6TTf1r2rP6Rss6W5sOXCXX,Philipp Gorbachev,https://open.spotify.com/artist/6eY2REoBPKZ4CnJD0sFdfP,2024-12-27,363785,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
5th New Century - Instrumental version,https://open.spotify.com/track/6xY8dWstE3rFzi3kknT8hH,Unlock The Box,https://open.spotify.com/album/29phuOIOOWD6LOUW7WdbXa,Philipp Gorbachev,https://open.spotify.com/artist/6eY2REoBPKZ4CnJD0sFdfP,2022-03-31,363785,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Amygdala,https://open.spotify.com/track/46hnqCPtSB5Hz6P3Hh642v,Amygdala,https://open.spotify.com/album/0mH4AehT1gftVuf8NBYIP6,"Ecco2k, Bladee","https://open.spotify.com/artist/6hG0VsXXlD10l60TqiIHIX, https://open.spotify.com/artist/2xvtxDNInKDV4AvGmjw6d1",2022-03-31,130026,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Amygdala,https://open.spotify.com/track/7z4a9JihC3kZh8Hdt0tqOR,Amygdala,https://open.spotify.com/album/7IUUaatsZEC81o9uWHJ1Nv,"Ecco2k, Bladee","https://open.spotify.com/artist/6hG0VsXXlD10l60TqiIHIX, https://open.spotify.com/artist/2xvtxDNInKDV4AvGmjw6d1",2022-03-31,130026,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
another night,https://open.spotify.com/track/1EwjwcPsJJkxxJCupnXC8T,Galore,https://open.spotify.com/album/2pNaPY2w707Cw7mKghi7m4,Oklou,https://open.spotify.com/artist/6fFcUOFcbjeIuEomuUthkw,2024-12-27,222146,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
another night,https://open.spotify.com/track/3T6uMRGP8y3LV2KpNZyOAl,Galore,https://open.spotify.com/album/6s7TtMHRcoy8D0ipc0wmjE,Oklou,https://open.spotify.com/artist/6fFcUOFcbjeIuEomuUthkw,2022-03-31,222146,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Auto Salon,https://open.spotify.com/track/5Xw5KbzT7LuvTv07LukrOE,Auto Salon,https://open.spotify.com/album/4osvPLfw5tgtAbdxO6pp7q,"bodyGaard, EXODUS1900","https://open.spotify.com/artist/2LBjk8Kcii9JHM18uYW873, https://open.spotify.com/artist/3KBmWkJiBmv1gxLfY4EcoW",2022-03-31,153870,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Beautiful,https://open.spotify.com/track/0YAywhODGdHhWxuvFFhjE3,"PC Music, Vol. 1",https://open.spotify.com/album/1nJD8cgitrI7sWC4i3Ox32,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2022-03-31,227750,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Beautiful,https://open.spotify.com/track/2NyST1PrdhrIySjgKG8fop,"PC Music, Vol. 1",https://open.spotify.com/album/6v7bvadPuidJL6o6kepl1f,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2022-03-31,229333,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
BFF,https://open.spotify.com/track/0G7ociNk1wIbXcU6uXtWPi,Slayyyter,https://open.spotify.com/album/0e35TENSTAVVkaHlVEsTtz,"Slayyyter, Ayesha Erotica","https://open.spotify.com/artist/4QM5QCHicznALtX885CnZC, https://open.spotify.com/artist/7M5pDtJpCdnftEQZtczYco",2022-03-31,215729,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
BFF,https://open.spotify.com/track/2uvmVeBZ2YLk8jPVQnOFsI,BFF,https://open.spotify.com/album/4pzC10czTKZvSGLISiVOMD,"Slayyyter, Ayesha Erotica","https://open.spotify.com/artist/4QM5QCHicznALtX885CnZC, https://open.spotify.com/artist/7M5pDtJpCdnftEQZtczYco",2022-03-31,215729,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Bossed Up,https://open.spotify.com/track/2Ht7vK4FOBUnl2C80OdQsO,Transphobic,https://open.spotify.com/album/2vkSCPeqGqr2iCDZEbtieZ,Quay Dash,https://open.spotify.com/artist/6k6lSmhyFpe2oYcredvZHM,2022-03-31,135053,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Bossed Up,https://open.spotify.com/track/4pE1qAsUpX7iU7J9fQebLp,Transphobic,https://open.spotify.com/album/3vxUxQ7xDLbUvHLHOphjak,Quay Dash,https://open.spotify.com/artist/6k6lSmhyFpe2oYcredvZHM,2024-12-27,135053,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
Breathe,https://open.spotify.com/track/0Ja4hLKiUSw01E01pJ1yGr,The Fat of the Land,https://open.spotify.com/album/4fdgcEVMdJe0KVgupMNJAP,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2024-12-27,336280,2022-09-17,"<a href=""spotify:artist:0DqR5aQYPz1s2M3YbycLMJ"">jamesjamesjames' </a> favourite tracks.  Updated regularly. Curated by jamesjamesjames. More track IDs <a href=""spotify:genre:track_id"">here</a>.",jamesjamesjames' track IDs
