track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After,https://open.spotify.com/track/10YIPF9BxcR2Imaobfw5Dg,Yarn's Best Vol.2,https://open.spotify.com/album/5ddcpuDRgCszh3fqQiayaE,Yarn,https://open.spotify.com/artist/3226f2U0gI31nf1pUdNO8t,2023-02-09,297090,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
After,https://open.spotify.com/track/0ylDYwQ4OUSUtgZT00C13L,Message,https://open.spotify.com/album/3gbGVHqtFpZIQ6NHAqip3E,윤여규 밴드 QPIT,https://open.spotify.com/artist/6tZ7CxKeqb5RBSXiUGX7xW,2023-02-09,289626,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Although I Loved,https://open.spotify.com/track/4RiuKTTcuau1U7u3XdYQuP,The Life,https://open.spotify.com/album/2whTv68Bl5aELGjqok13yu,김경호,https://open.spotify.com/artist/25Qd17778cR6eX2fnHBfig,2023-02-09,286213,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
beginning,https://open.spotify.com/track/2BtlbxJF9yfPNbza29VmoR,Promise,https://open.spotify.com/album/5teS918UxfihkdCYzHIwde,Park Ki Young,https://open.spotify.com/artist/2wAjuE3pVtauK8ZQ2p4SXN,2023-02-09,206419,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Change,https://open.spotify.com/track/2ZPfyWuZmCT05JZWmzCqXF,그대 떠나가도,https://open.spotify.com/album/5hTf0Vu9N0gGR5eUU4g3op,Cho Jang Hyuck,https://open.spotify.com/artist/7KbzPMRhUFtaSynZ4Oim5Q,2023-02-09,267893,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Change,https://open.spotify.com/track/4QBK8zyiYAkxbg5dgKdFoy,그대 떠나가도,https://open.spotify.com/album/1whdmxp3Yr9SDL3D9QYpKx,Cho Jang Hyuck,https://open.spotify.com/artist/7KbzPMRhUFtaSynZ4Oim5Q,2023-02-09,268056,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Crying,https://open.spotify.com/track/0TuU81Gdgr7fc8w0Ztt2iO,Bandlife,https://open.spotify.com/album/7lHhvMAK71MO4p94IZ5x3b,플라워,https://open.spotify.com/artist/5sp44iOiTOC0lXmN8zMRaT,2023-02-09,265508,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Don't Cry (New Version),https://open.spotify.com/track/5wJOqoOsEqJWoHaisUpDVV,Melody Quus,https://open.spotify.com/album/6Nb2dANlImyX56CsWHxDEW,The Cross,https://open.spotify.com/artist/5iWp4nvZ8u0DxQjVIidCuC,2023-02-09,244427,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Endless,https://open.spotify.com/track/1OzCTRwO4znqWZsPJZpRSt,소품집 : 해룡의 Sad Love Story,https://open.spotify.com/album/7KFnrJoRlzphnYp2tZefaS,플라워,https://open.spotify.com/artist/5sp44iOiTOC0lXmN8zMRaT,2023-02-09,255555,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Forever,https://open.spotify.com/track/3DzzBD3RoBWZaNWCmJyTVw,Chaos in the Name of Love,https://open.spotify.com/album/0H38zdnhKGgNC7xc3iACF4,G. 고릴라,https://open.spotify.com/artist/1nEP0V9Zqiwdm5W1Vg5dpL,2023-02-09,237113,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
Heaven,https://open.spotify.com/track/7uo6d7vlvaWZVeoiMCZmsN,Soulmate,https://open.spotify.com/album/3FSFtyCOyHHDXbaqBsK3sa,김현성,https://open.spotify.com/artist/05HCRWM8qQ2JHQrciIpX8p,2023-02-09,278804,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
I Miss You,https://open.spotify.com/track/2Yhvs1vHJ68Vmn8m2Xj7h6,Tears,https://open.spotify.com/album/1z3z64S2jYWOInW3doGOgb,Seo Ji Won,https://open.spotify.com/artist/4TBgwwFdWe205WGBPIuiPZ,2023-02-09,271133,2023-02-10,90년대 모두의 마음을 사로 잡았던 추억의 록 발라드를 즐겨보세요.,추억의 록 발라드
