track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-01-13,231545,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2024-03-18,159316,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2024-01-13,159316,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
100 SMSjes,https://open.spotify.com/track/4MA4LxSsJRbj4axg1uTi2n,100 SMSjes,https://open.spotify.com/album/1HmekW64bQZwKdjXqxhSmG,"Sigourney K, Ronnie Flex","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2023-01-30,151028,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-06-02,172252,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-01-30,155253,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-01-30,177666,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-20,171291,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-01-30,168601,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Adrenaline,https://open.spotify.com/track/0DDcpc9ImOsGUWupRj2xu5,Adrenaline,https://open.spotify.com/album/0w5jN6f0rraC1lLGCcHjgu,"Kris Kross Amsterdam, Ronnie Flex, Zoë Tauran","https://open.spotify.com/artist/4LcUpNlXFEleaLlelmkv2R, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl, https://open.spotify.com/artist/5fg02ZNJViLdPyxJnRdcsi",2023-03-31,148721,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Afraid Of The Dark,https://open.spotify.com/track/2vSLSJH9lHKne3zUKYBVPI,Afraid Of The Dark,https://open.spotify.com/album/22lCTEPNIuOwVR4p1sp9py,Chef'Special,https://open.spotify.com/artist/7IiSLreTg1of8dDwxwiPw3,2023-01-30,188663,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-01-30,177524,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2024-03-15,212306,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
All We Got (feat. KIDDO),https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,All We Got (feat. KIDDO),https://open.spotify.com/album/7wzcIKvtXDWs1VA2BMHuaY,"Robin Schulz, KIDDO","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i",2023-01-30,190218,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Amazin' - Remix,https://open.spotify.com/track/00XmWMEZ4ms7Xxk6ZoH4Lo,Amazin’ (Remix),https://open.spotify.com/album/7CJPdQcYGjdOqor42uir6h,"Idaly, Ronnie Flex, Zoë Tauran","https://open.spotify.com/artist/1EYdbYpGAuJy6uZo4sVMoM, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl, https://open.spotify.com/artist/5fg02ZNJViLdPyxJnRdcsi",2023-01-30,175250,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Amsterdam,https://open.spotify.com/track/1YR7VB3xx85Iad2n3soyMb,Amsterdam,https://open.spotify.com/album/6l9Rmkdj8tWkzalxMKtfk3,"Cristian D, $hirak, Brysa, Ashafar","https://open.spotify.com/artist/1uBw9o9xJfe2H3geRocQq4, https://open.spotify.com/artist/1uUuCEXmWpKN2YLl5xSoT2, https://open.spotify.com/artist/20bXifvyaank813LMJGw5G, https://open.spotify.com/artist/438nTuoZFCZCyBl33jE9dU",2023-01-30,173534,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-31,200690,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Anyone For You (Tiger Lily),https://open.spotify.com/track/44JSreJxvgl3CxLo5MoQL0,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-01-30,187682,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Anyone For You (Tiger Lily),https://open.spotify.com/track/5iFQfP3AqVnHHS89LKQisL,Anyone For You (Tiger Lily),https://open.spotify.com/album/7H1EYBP5XYudqRhjL5vG5j,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2024-03-18,187682,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Anyone For You (Tiger Lily),https://open.spotify.com/track/71UNUlgxJTnkO8SlgI7wbH,Anyone For You (Tiger Lily),https://open.spotify.com/album/70YBSblGdiJmHDbqg5LSrc,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-12-12,187682,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Anyone For You (Tiger Lily),https://open.spotify.com/track/7feKoS4dc8ZBxQq9ZH5rb2,Gold Rush Kid (Christmas Edition),https://open.spotify.com/album/5VhB98v1gr4krR7p4AxxF0,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-11-13,187682,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-11-13,166529,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-01-30,167303,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-31,167303,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-10-21,171782,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Automatisch,https://open.spotify.com/track/2WeAyT93f7IzrwXm3ZJMb2,Automatisch,https://open.spotify.com/album/1ORFwaAJM7agyaN1ZLiUHs,FLEMMING,https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk,2023-03-31,165768,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-10-06,140017,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-01-30,230746,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/track/3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/album/44aG7QLYLGotCTlu5Fc2J7,"MEDUZA, James Carter, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-01-30,148629,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
Bam Bam (feat. Ed Sheeran),https://open.spotify.com/track/0QBzMgT7NIeoCYy3sJCof1,Bam Bam (feat. Ed Sheeran),https://open.spotify.com/album/6FIMt58naoGYrOe4Wn2P3n,"Camila Cabello, Ed Sheeran","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-01-30,206070,2023-02-25,"Hits, hits, hits van de afgelopen tijd. Cover: Myles Smith",Platinum Hits
