track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4nydCE0L7G13XLKPzvLlNs,,https://open.spotify.com/album/3Bq5ez5mocOfymcQM1WVGV,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-10,0,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Aankhon Mein Doob Jaane Ko,https://open.spotify.com/track/1ouPVtxlolKZGedxSTrgD5,Aankhon Mein Doob Jaane Ko,https://open.spotify.com/album/4KS5SO1IEyFxR0ThvDuEL9,"THE 9TEEN, Sandesh Shandilya","https://open.spotify.com/artist/4vLv0CXSxGB1PJijrfokwB, https://open.spotify.com/artist/6AwwLwgIsTIXZ8kHWaZUj5",2024-09-09,125400,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Aashiyan,https://open.spotify.com/track/7ttlemwytO21npSmLKqTBg,Barfi! (Original Motion Picture Soundtrack),https://open.spotify.com/album/2KZs4INik6X4KeZEsEWEm4,"Pritam, Shreya Ghoshal, Nikhil Paul George","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/7HHLBC9hUb55SDUcBlM8FQ",2022-05-10,236373,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Abhi Mujh Mein Kahin,https://open.spotify.com/track/73y649QhnXdcm6fRdvfraO,Agneepath (Original Motion Picture Soundtrack),https://open.spotify.com/album/3EXIPmWRsSM1sXol5g4t7j,"Ajay-Atul, Sonu Nigam","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2",2022-03-17,364786,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Ae Dil Hai Mushkil Title Track,https://open.spotify.com/track/1UWacd8x8tPPwmrPB1MoBI,Ae Dil Hai Mushkil (Original Motion Picture Soundtrack) [Deluxe Edition],https://open.spotify.com/album/5xjaz957o6YGSXmlfd2tex,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2021-09-16,269032,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")",https://open.spotify.com/track/0a17mIL7XTvYqe9mxuPd3y,"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")",https://open.spotify.com/album/08PRzEfce7mwprUTvMmfh2,"Tanishk Bagchi, Kausar Munir, Jubin Nautiyal","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/3GBSge8pq7mpezUQl0GAOA, https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa",2024-05-22,253223,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Agar Main Kahoon,https://open.spotify.com/track/2148snU4pEZT7CgankziXh,Lakshya (Original Motion Picture Soundtrack),https://open.spotify.com/album/2U02MTp5MJnqV54xsJOVIe,"Shankar-Ehsaan-Loy, Alka Yagnik, Udit Narayan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2022-03-24,292800,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Alvida,https://open.spotify.com/track/7EjatvVN2Y2GjpvKSyWJR4,Life In A Metro (Original Motion Picture Soundtrack),https://open.spotify.com/album/6leYdBPs1XzfUgpc8xgeSi,"Pritam, KK","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2022-06-03,338586,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Aur Kya,https://open.spotify.com/track/3p2n1UTPBc5RdQY9X94Xpg,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),https://open.spotify.com/album/1s4wHsTNCTRV1gJnLelbOV,"Jatin-Lalit, Abhijeet, Alka Yagnik","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2022-03-24,303733,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
Baatein Kuch Ankahee,https://open.spotify.com/track/5arambGXhSW6TZUR9L0tSw,Life In A Metro (Original Motion Picture Soundtrack),https://open.spotify.com/album/6leYdBPs1XzfUgpc8xgeSi,"Pritam, Adnan Sami","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/0kJO65h553i1iGsZutBuqz",2022-05-10,275413,2022-10-09,"LOVE and SAD SONGS HINDI...🥺all time best hits ❤️‍🩹(Hindi), POV : you're in love, Emotional, Love, Pyaar, 2025, 2024, Old, Retro, Classic, Top Hits, Bollywood, Arijit Singh , Hindi , Lofi, Soothing, Night, Romance, Bollywood, 1am Feels, BEST SONG'S FOREVER, Sad Love,  All Time Hits, Dil, Sanam Teri",Dil Ka Sukoon
