track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All of Me,https://open.spotify.com/track/79fXdfpOPGaXO1gfdq2onl,Billie Holiday Love Songs,https://open.spotify.com/album/3MXpFQDq1cTE4WfGZDAsY4,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2015-07-23,181826,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
All The Things You Are,https://open.spotify.com/track/6AAxndfN25URaM9zQJfWbU,Bird After Dark,https://open.spotify.com/album/0QKvNBHJIKFYOWkOafsGkT,Charlie Parker,https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC,2015-07-23,169533,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Along Came Betty,https://open.spotify.com/track/3Ysj0cl3Jlb6Ysp6um8QI7,Moanin' (Expanded Edition),https://open.spotify.com/album/5PzlTnVafjgt5RtjTdIKoC,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2015-07-23,368746,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
At Last,https://open.spotify.com/track/1nd9moIZkGvWoHtReFqkRY,Love Songs,https://open.spotify.com/album/7HiCDrSmwCZnrPYHNtL9S0,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2015-07-23,179893,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Birth,https://open.spotify.com/track/1N8kgdsicbNkQE0QettJvg,Foundations: The Keith Jarrett Anthology,https://open.spotify.com/album/19ElWUsEaAINv9r4zRRpc0,Keith Jarrett,https://open.spotify.com/artist/0F3Aew9DSd6fb6192K1K0Y,2015-07-23,376546,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Blue In Green (Take 3),https://open.spotify.com/track/60p18YXhrzLNrAaUXL8Bu6,Portrait In Jazz [Keepnews Collection],https://open.spotify.com/album/7dlYNvbD4QYDL3sSkTCjxi,"Bill Evans, Scott LaFaro, Paul Motian","https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF, https://open.spotify.com/artist/4g7uUySyORXh2KgDEhgxXa, https://open.spotify.com/artist/4VIPZJwfn4EGbJxYVHJ0WX",2015-07-23,325786,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Body and Soul,https://open.spotify.com/track/2xm9ihELo6xwrRKrBbPql9,Body & Soul,https://open.spotify.com/album/6Ieo4Lrku0sQ63Pd9G8j3L,Coleman Hawkins,https://open.spotify.com/artist/0JM134st8VY7Ld9T2wQiH0,2015-07-23,182360,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Chicago,https://open.spotify.com/track/5TjO0GOOon3R6YOnRFPwzk,The Best Of Benny Goodman,https://open.spotify.com/album/1I1E1ZUYFDK0Dn4DK5YmrH,Benny Goodman,https://open.spotify.com/artist/1pBuKaLHJlIlqYxQQaflve,2015-07-23,179840,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Come Fly With Me - Remastered 1998,https://open.spotify.com/track/4hHbeIIKO5Y5uLyIEbY9Gn,Come Fly With Me (Expanded Edition),https://open.spotify.com/album/66v9QmjAj0Wwhh2OpbU4BE,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2015-07-23,199093,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
Danny Boy,https://open.spotify.com/track/3Xch0LabPZa0zlZJRDePI3,The New Sounds Of Maynard Ferguson/Come Blow Your Horn,https://open.spotify.com/album/3H7BxA0OmUYrjOZb87oe0P,Maynard Ferguson,https://open.spotify.com/artist/6T4kUHIlszpj944ZXR3yNw,2015-07-23,232746,2021-12-21,"In honor of JAM, we're collecting your favorite jazz tracks! Share yours at #SpotifyJAM",#JazzAppreciationMonth
