track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
& Down,https://open.spotify.com/track/3TMwHtO5c4jlnnFZK8MuBH,Oi Oi Oi,https://open.spotify.com/album/5McKybquvC9GQ3Ppifsmxf,Boys Noize,https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv,2021-01-12,258133,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
"1, 2, 3, 4 - Van She Tech Remix",https://open.spotify.com/track/1ayYh2uWlH6NM0NzLFDKtE,Kitsuné Boombox Mixed by Jerry Bouthier,https://open.spotify.com/album/3p5mmApQ404cvVnwJj24M8,"Feist, Van She","https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj, https://open.spotify.com/artist/4FTDSkWpchgZy2axPEGDJW",2022-02-03,277560,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
A Bit Patchy,https://open.spotify.com/track/1wPKUjLrsxEjFvXIo0npn9,A Bit Patchy (Remixes),https://open.spotify.com/album/0K671SykDDeXHZ2qOUb3rm,Switch,https://open.spotify.com/artist/602MOqXiySUsSi7y6jFpvI,2021-01-12,153400,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Acceptable in the 80's - Tom Neville Remix,https://open.spotify.com/track/5kPgxhET1iRXB9kvOvzEFb,Acceptable In The 80s,https://open.spotify.com/album/3pPwssIXWoFz7r5Wjusbme,"Calvin Harris, Tom Neville","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/1gbiWzSQlYGEEFeH97pGwt",2021-01-12,431973,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Are You The One? - Simian Mobile Disco Remix,https://open.spotify.com/track/1AWb20qRRJ5R2d25qcm16z,Re-Sets,https://open.spotify.com/album/2ozdqRxqlbblhJVzCtPyaf,"The Presets, Simian Mobile Disco","https://open.spotify.com/artist/1zTAQ6zkGz2L2i6lfR30EX, https://open.spotify.com/artist/31DXlldabwPHwu6dYevuzK",2021-01-12,320666,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Baby I'm Yours,https://open.spotify.com/track/5jr6pG3khBcBXZRm8NogSe,Baby I'm Yours,https://open.spotify.com/album/0sCktPXUOt19W503or8h9b,"Breakbot, Irfane","https://open.spotify.com/artist/0iui2Be5CP8EWxvHYsVspL, https://open.spotify.com/artist/3nqQeOUvDPTu4vtYtPfBjX",2021-01-12,215786,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Bad Girls - Switch Remix,https://open.spotify.com/track/2T1LMzbf3Ui5nv0Im5lmGV,Bad Girls (The Remixes),https://open.spotify.com/album/1JV2adHIREQSZWTCrn6CbW,"M.I.A., Missy Elliott, Rye Rye","https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/0S05AeePINj4CeTVMfysIu",2022-02-03,203013,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Banquet - Phones Disco Edit,https://open.spotify.com/track/3ZQK3zrHOHFZtgvIL6W2eW,Silent Alarm Remixed,https://open.spotify.com/album/73gLi25b8sQukoOreAL9x5,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2021-01-12,324666,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Beeper,https://open.spotify.com/track/0V2gjJB54qHeA3CDCMZU3N,Mega Mega Mega and Mega Remixes,https://open.spotify.com/album/1ntbRWmw3ELtUHcwpeU6o9,"The Count, Sinden, Kid Sister","https://open.spotify.com/artist/3XU5UXslhtah4HGOcZpD9O, https://open.spotify.com/artist/2ocxN5hH10NHQ8vNR7VkSi, https://open.spotify.com/artist/3FTzn86WmApHmwBMGVSEXE",2022-02-03,283400,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Black & Gold,https://open.spotify.com/track/6aMTBaxY2A1GbvO4tFanxF,Sam Sparro,https://open.spotify.com/album/1gYtav3PWh8I8bXZLs6SgR,Sam Sparro,https://open.spotify.com/artist/0H0rBbf7vHXO3qh50Wap7y,2021-01-12,274133,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Bongo Song,https://open.spotify.com/track/7LYkRnxddh6BTp3CrXmofK,Bongo Song,https://open.spotify.com/album/5Ys062wL4Hzm11mpaKnk4u,Zongamin,https://open.spotify.com/artist/3GpAL7oEFD37IJDOOiirqy,2021-01-12,314653,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
Bonkers,https://open.spotify.com/track/6ddQ5KCkvCggk3j6KdA0zL,Tongue N' Cheek (Dirtee Deluxe Edition),https://open.spotify.com/album/0tbxVYstYiHpBwA7qYL1hC,"Dizzee Rascal, Armand Van Helden","https://open.spotify.com/artist/0gusqTJKxtU1UTmNRMHZcv, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2022-02-03,177573,2022-02-20,Bedroom bootlegs and electroclash gems. Cover: MGMT,Bloghouse
