track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234567,https://open.spotify.com/track/44aU0z5LdHBei9jmATJxZz,1234567,https://open.spotify.com/album/1Xg5lldaiybDeGwXZMW0FH,"DestheProvider, Harrison","https://open.spotify.com/artist/2nNO1cyw427RZ4mGHWdHvE, https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT",2025-02-17,117983,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
2016,https://open.spotify.com/track/6aoBlODIHhwN1jzjojI3Tx,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-08,122414,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
7PM,https://open.spotify.com/track/1dXG8xVXSiYmsfC5FqNPqk,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,91580,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
7PM,https://open.spotify.com/track/4AppRvQz4VFgXSPqEcafKq,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/3oeLdlJQDB1ZNaEUvq8scI,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-08,91580,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
A View From The Sky,https://open.spotify.com/track/10N0I9KcAZ7dJKs6n3x7WQ,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/3oeLdlJQDB1ZNaEUvq8scI,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-07,85883,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
A View From The Sky,https://open.spotify.com/track/7d1Ky8fpocchNXJRbwTNEM,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,85883,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Around You,https://open.spotify.com/track/2ytfPhoqb8J66CGmO7v2O1,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/3oeLdlJQDB1ZNaEUvq8scI,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-19,111923,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Ashe Maree,https://open.spotify.com/track/3xcool8oNdhdybFbNx1rbG,Colors,https://open.spotify.com/album/53qvLT66mawtKcUxbTPoVX,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,123000,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Ashe Maree,https://open.spotify.com/track/72Dfg8NS9WDyH9xUEsfXIn,Colors,https://open.spotify.com/album/1F2izZLOL5MCCr3XBjvr42,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-03,123000,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Atmosphere (feat. Daniela Andrade),https://open.spotify.com/track/1GzT6q5oy8NvPvLFyZnPss,Apricity,https://open.spotify.com/album/0kSemWukHX5rGm8hAV2qsU,"Harrison, Daniela Andrade","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ",2024-01-06,175464,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Atmosphere (feat. Daniela Andrade),https://open.spotify.com/track/3lJ3Czd986QfmRxhjTOznY,Apricity,https://open.spotify.com/album/3sjOEpRpJmfyXiIOs2pXX0,"Harrison, Daniela Andrade","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ",2023-12-13,175464,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Beige,https://open.spotify.com/track/55kxuWtCLOZ9LD7paQylnO,Beige,https://open.spotify.com/album/7JNh6e48gMbtw75GLOARSA,"TOBi, Harrison","https://open.spotify.com/artist/0P54cVemq1DCHUfUMlWAoN, https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT",2023-12-13,171000,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Believe In Love (feat. Aaron Tiem),https://open.spotify.com/track/2gM1dolKfhUzVyXiH4ZJ6A,Apricity,https://open.spotify.com/album/0kSemWukHX5rGm8hAV2qsU,"Harrison, Aaron Tiem","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/7jDrEieINdt1rQ1UFLnWhD",2024-01-07,261070,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Better (feat. Daniela Andrade),https://open.spotify.com/track/1f2bUE34ETaGhZhZd9W2cy,Apricity,https://open.spotify.com/album/0kSemWukHX5rGm8hAV2qsU,"Harrison, Daniela Andrade","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ",2024-01-07,224593,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Better (feat. Daniela Andrade),https://open.spotify.com/track/4xBKFemiG4Dl7DQuB9xA0q,Apricity,https://open.spotify.com/album/3sjOEpRpJmfyXiIOs2pXX0,"Harrison, Daniela Andrade","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ",2023-12-13,224593,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Big Waves,https://open.spotify.com/track/3uY6mJXOhvrjG4f5Q4Lj56,Head Above the Waters,https://open.spotify.com/album/7KhkoeMNagRr4PqRYudCet,"DijahSB, Harrison","https://open.spotify.com/artist/4H9N7llvyhoddyD2oIrXWt, https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT",2023-12-13,103301,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
By Myself,https://open.spotify.com/track/0kakE3UT2nSghNRVqBIEWm,Head Above the Waters,https://open.spotify.com/album/7KhkoeMNagRr4PqRYudCet,"DijahSB, Harrison","https://open.spotify.com/artist/4H9N7llvyhoddyD2oIrXWt, https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT",2023-12-13,155843,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Celica Supra,https://open.spotify.com/track/3SUTdj0nv34Br6rMDeLicG,Apricity,https://open.spotify.com/album/0kSemWukHX5rGm8hAV2qsU,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-08,167215,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Celica Supra,https://open.spotify.com/track/5H8KpFEURomwHFoNLErs8c,Apricity,https://open.spotify.com/album/3sjOEpRpJmfyXiIOs2pXX0,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,167215,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Checkpoint Titanium,https://open.spotify.com/track/0SDkZDclec5PO3zt6tYM31,Checkpoint Titanium,https://open.spotify.com/album/7bHg0AsXi33E9ZnxgdEoGS,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,164125,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Checkpoint Titanium,https://open.spotify.com/track/6RSOaJoM1wswMbZwphtHw8,Checkpoint Titanium,https://open.spotify.com/album/3lgkJAtymWIUUnK2W7AB55,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-08,164125,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Collage,https://open.spotify.com/track/2aHMHXqnnuwUGY4l7u4ws9,Colors,https://open.spotify.com/album/53qvLT66mawtKcUxbTPoVX,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-20,222720,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Collage,https://open.spotify.com/track/2mMxrXVTSkDeN5m8KK1Y4x,Colors,https://open.spotify.com/album/1F2izZLOL5MCCr3XBjvr42,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-06,222720,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Cowboys,https://open.spotify.com/track/6TlPveqZiWf1o3dp3dsDeu,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/3oeLdlJQDB1ZNaEUvq8scI,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-08,104650,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Cowboys,https://open.spotify.com/track/7iIGTan9Z53pubqaMx8nc0,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,104650,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Daydreamin,https://open.spotify.com/track/4f17qWEqIfpzq4mQLXxOgh,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-12-13,67107,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Daydreamin,https://open.spotify.com/track/6qxt2wDFQBDfqTcNHF6K03,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/3oeLdlJQDB1ZNaEUvq8scI,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2024-01-10,67107,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Feels Like Yesterday,https://open.spotify.com/track/12mCpmQFWTW9D5pWGDrHmI,Feels Like Yesterday,https://open.spotify.com/album/58jpCi5IRbnK1C40ZvCbLk,"Harrison, Jaleel Shaw","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/6z1JfePZKsClonbknZiSKv",2024-08-23,129748,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
Float,https://open.spotify.com/track/69iPLMNd0d3sxmW52mwLZN,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,"Harrison, Kadhja Bonet","https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT, https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF",2023-12-13,145434,2023-12-14,"This is Harrison. The essential tracks, all in one playlist.",This Is Harrison
