track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#siemprelosupe,https://open.spotify.com/track/4D0UIRMYakW8arFUiK3wER,#siemprelosupe,https://open.spotify.com/album/6KBG5y2QwFZsHpKvB1EDBC,Noel Schajris,https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh,2023-09-08,249673,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
(no me despegues tu boca),https://open.spotify.com/track/1k49BpZrn1SHHxYqsn9sXd,(no me despegues tu boca),https://open.spotify.com/album/1zbpVc5JDwzGsnXFoCvsXo,Covi Quintana,https://open.spotify.com/artist/2sSqkk6j5gRa7MzeQqMfIN,2021-10-21,220840,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-02-01,215251,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
100 Años,https://open.spotify.com/track/4gJzpOMYyOpVnbDXlT5aWL,30 de Febrero,https://open.spotify.com/album/2OxyM5ID5JYs1wh8hTsJph,"Ha*Ash, Prince Royce","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC",2021-10-21,185573,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
12 Pasos,https://open.spotify.com/track/6XgQZBf1HlgYy2smh9UGUa,12 Pasos,https://open.spotify.com/album/2eUnoANwSTiiGJrKgUNEWy,Fran,https://open.spotify.com/artist/3iDRCnCdwM5oi2F2HWBiLn,2022-02-17,145188,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
120,https://open.spotify.com/track/4HPitra6miZtf6CigyeUjI,120,https://open.spotify.com/album/5JxNMhgjw8AFf98uiFEVhg,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2023-09-29,195633,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
3 de La Mañana,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana,https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2021-10-21,220773,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
7 Años de Mala Suerte,https://open.spotify.com/track/5Timvd8Mi7Td39drb9tSLc,7 Años de Mala Suerte,https://open.spotify.com/album/2Z0ZEJuXngzSDetcqa7nbx,Neela,https://open.spotify.com/artist/3c5q3H7Y58kioMJEZfAPgF,2021-10-21,189840,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-10-21,224168,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/track/3IQulMlnptSOhfblnvFuvN,A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/album/04tuXr19nHC8iXMBnoh74M,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-09-13,166185,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
A No Llorar,https://open.spotify.com/track/4JxEKIxczOK2dvQWq8Gb9T,A No Llorar,https://open.spotify.com/album/6QVVfvXpuOKOxuOweZTnAB,Ximena Sariñana,https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1,2021-10-21,232750,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
A Que No Me Dejas,https://open.spotify.com/track/26aH2Io0AU0LWgB12Pcvmo,Sirope,https://open.spotify.com/album/3yLDXQ4DGUeDmaWxQTdbhc,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-10-21,311177,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
A quien tú decidiste amar,https://open.spotify.com/track/3lJwIAfeWtnNRbJXWbIHKD,Lo Que Siempre Soñamos Ser,https://open.spotify.com/album/0zk9uwiVhuRfUs6XnE2wsx,Sandoval,https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW,2021-10-21,229760,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
A Solas con la Botella,https://open.spotify.com/track/4eOCDe8x4K4bFIhpbtIbfZ,PA'L CORA EP. 02,https://open.spotify.com/album/21oGI6V204SgNkl2iXmtjQ,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2025-01-31,253269,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
A Veces Bien Y A Veces Mal,https://open.spotify.com/track/21DZByorOzBJ0a0mikH8ri,A Veces Bien Y A Veces Mal,https://open.spotify.com/album/0pWorPBOSUnnsjMWWAXtci,"Ricky Martin, Reik","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2022-04-14,145783,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
Abriré La Puerta,https://open.spotify.com/track/0DjnlLskmEjm5mbgo24WwD,Abriré La Puerta,https://open.spotify.com/album/22FrAgFSCs4c7JCCYczB4n,"David Bisbal, Alejandro Fernández","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2021-10-21,216659,2022-01-21,"El amor no se escucha, se siente...",Radio Corazón
