track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abuelita,https://open.spotify.com/track/2N5H8pIB12voccA8FPEHZ8,La Gran Fuga,https://open.spotify.com/album/5fY6IgtUM14tFh6iHwbT6l,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,263773,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Aguanile,https://open.spotify.com/track/5T8uNSE1RCwGmIRJn95Vzf,Aguanile,https://open.spotify.com/album/39gHO23z4L81f3xHVd8mML,"SWAYLÓ, Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/6UrFs6kJkQTO9k2rKzfqEv, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2024-11-09,173333,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Aguanile,https://open.spotify.com/track/0pX477ap2l86BbHfKTncpM,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,369120,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Ah-Ah / O-No,https://open.spotify.com/track/5OmWm4rnwYwHAxWePNqaoK,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,227280,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Aléjate,https://open.spotify.com/track/6dKDnjNPg2oHi5yOY4RRlB,El Sabio,https://open.spotify.com/album/2QqqS97l2DLYq1vrhHUpze,Héctor Lavoe,https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP,2022-09-08,427560,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Ausencia,https://open.spotify.com/track/1r6oqZhRYStrYWSeGKuCFP,Cosa Nuestra,https://open.spotify.com/album/2ta1doHAXdTOtLLoc02fZf,"Héctor Lavoe, Willie Colón","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW",2022-09-08,306640,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Ay Mi Cuba,https://open.spotify.com/track/50yx0j0kA2yNBSbtCPdFwK,La Experiencia,https://open.spotify.com/album/533w9sxX4KwwVD0d4ilIef,"Celia Cruz, Tito Puente, Héctor Lavoe, Hector Casanova, Adalberto Santiago, Pete ""El Conde"" Rodriguez, Justi Barreto","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/6SPpCqM8gOzrtICAxN5NuX, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/1xAyYU2KQcA4QaNvVqVdu4, https://open.spotify.com/artist/6tZxUxheS7w3953cQFOXkd, https://open.spotify.com/artist/1Nl2RRbigQuX1TqV1tSPHa, https://open.spotify.com/artist/6qH1QonyK2HnZE4QRBtyP2",2022-11-01,296720,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Bandolera,https://open.spotify.com/track/5UCnz9Q6GSFLl6oeCSaSSZ,Comedia,https://open.spotify.com/album/7CBmznpnzPgLpBXFlB40B6,Héctor Lavoe,https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP,2022-09-08,574800,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Barrunto,https://open.spotify.com/track/0oCentzpU5hprEWJtggVIc,La Gran Fuga,https://open.spotify.com/album/5fY6IgtUM14tFh6iHwbT6l,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,336120,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
Calle Luna Calle Sol,https://open.spotify.com/track/1Ics9ai6jbcHHBRaTy1HiD,Lo Mato,https://open.spotify.com/album/4TzXeIsjyPLaNvgOd84bwr,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,228440,2022-09-09,"This is Héctor Lavoe. The essential tracks, all in one playlist.",This Is Héctor Lavoe
