track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( ali despierta ),https://open.spotify.com/track/1hVDeLgwAxvvXWje6ztnwT,( ali despierta ),https://open.spotify.com/album/4B5zzJ1sVQMIP2KVESRudk,Alice Wonder,https://open.spotify.com/artist/0SquRSkIJbzPqCUxG2EZMi,2025-01-17,190127,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
+1,https://open.spotify.com/track/5GyNaOBpxws6Kk6v51OLCE,Magie à minuit,https://open.spotify.com/album/2e4p5hzB4FstwusUaPg8w8,"Super Plage, Meggie Lennon, Virginie B","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/1T3MA61vWkReBpYGEUqKoq, https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut",2023-03-31,138855,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
100tas,https://open.spotify.com/track/4Wdin6LVBOduIVlCKi8FYK,100tas,https://open.spotify.com/album/3UXz1qRHI73JmsNYvklh9W,Ganges,https://open.spotify.com/artist/7gtqMRAdH6DvPm2gdoI17Q,2022-02-18,148571,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
10:50 - Prod. Flytones,https://open.spotify.com/track/18hGzYrPPzVSOPQj9jMBr7,10:50 (Prod. Flytones),https://open.spotify.com/album/5Q2aZzE8WQm3V7cEWtQ9xc,Seda Erciyes,https://open.spotify.com/artist/2YtsPILTsVJVwFcTe6n31z,2022-11-18,196909,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
1312,https://open.spotify.com/track/4U8UzYjjN1W9t4AfInXt2H,1312,https://open.spotify.com/album/4YQhstG6ThkSOv7NoANcZR,"Parks, Squares and Alleys",https://open.spotify.com/artist/0botW5W7KGHTm8BkLemEH8,2022-01-14,185010,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
17,https://open.spotify.com/track/3YaDWyV00fRREE9mPtnXe7,17,https://open.spotify.com/album/3oposVRhapsWmcUpBUTJjG,Leon of Athens,https://open.spotify.com/artist/5yiBeJaPO9FPgplB6HpGg0,2024-02-02,154934,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
2+2,https://open.spotify.com/track/40RoDWnE4BI9Nt9V6qOAwI,2+2,https://open.spotify.com/album/7zvvJVutV8jbR9QNwMpbdZ,Cupnoodle,https://open.spotify.com/artist/2oxmVxoozyLgoIlPpz1QS2,2022-02-14,168533,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
2000nunca,https://open.spotify.com/track/2HJdRebzIISmN4n00jtuRj,Algo Bien,https://open.spotify.com/album/1aKgmFYfBumxu4Idks5XAd,Kirnbauer,https://open.spotify.com/artist/76KihzDzdR7li8RPVY50EA,2022-03-04,180236,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
2013,https://open.spotify.com/track/0UaX9cIyYZCrULsA3N3qLj,Rose Tint,https://open.spotify.com/album/5BLLac3v4mnsAU2U1Dw6MD,Billy Sharp,https://open.spotify.com/artist/3Bs4lfvN2mcnu3yhtBlGt5,2024-08-08,253593,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
20:37,https://open.spotify.com/track/7wU9V3zmRUSHFLQGc7jRbP,Skin,https://open.spotify.com/album/2XEHXx2cRclNP5ThLEqStX,Rosalyn,https://open.spotify.com/artist/0eBxT8cgP2efRvTQWyomVY,2022-08-19,206000,2022-01-17,"Beyond genre, beyond language, beyond borders. Cover: Cupido.",borderless
