track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
936 Hz - Solfeggio For Clarity (Dream House),https://open.spotify.com/track/0VxNsjxLl7NbQ8XLO8IrOT,936 Hz - Solfeggio For Clarity (Dream House),https://open.spotify.com/album/7FceTVx3596dgOCVP1WKuS,Theta Aum,https://open.spotify.com/artist/7JqEtz50hLij7xaWbuWV42,2024-11-14,114078,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
A Flute of Brass,https://open.spotify.com/track/75kHcUvAMwFtpOEnnZCuWJ,A Flute of Brass,https://open.spotify.com/album/1EswLuSIJhZD8tdZdQwftw,Star Lions,https://open.spotify.com/artist/3oyABNjDzJ2BL5tshlzpf0,2022-09-13,216878,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
A Peaceful Discovery,https://open.spotify.com/track/6DwsfsHcR0WCdfXvNNR73H,A Peaceful Discovery,https://open.spotify.com/album/7HGUGkjlxkzckpNwqPzFid,Gadaragh,https://open.spotify.com/artist/2htCgKICdd3y3WpVjh5hyR,2022-05-26,147136,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
African Drums,https://open.spotify.com/track/7doTlELThWgVXRy97siLVn,"Energetic Massage to the Sounds of Drums, Deep and Healing Massage",https://open.spotify.com/album/71JWjUnNTXbUf5PATt7JtO,Deep Massage Tribe,https://open.spotify.com/artist/1yRoPKZb7xwcVdDLPMfaTd,2022-05-26,221215,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
African Healing Drums,https://open.spotify.com/track/7a8AUMlnM3bHq3RQ8tGoOd,"African Healing Drums (30 Amazing Tribal Music, Joyful African Rhythms, Exotic Ambient)",https://open.spotify.com/album/1TiUZKAgMnwqzQGuzzNXBP,"African Music Drums Collection, Shamanic Drumming World","https://open.spotify.com/artist/1VZg5g46KNbpD7CsIxPrKo, https://open.spotify.com/artist/3B6W7sM7HLbRi9Min5tU56",2022-05-26,228418,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Akasha Flow Beat 1,https://open.spotify.com/track/1DyMzGdvln5pbPkMwnhark,Akasha Beat,https://open.spotify.com/album/3yC5e0Sse4AMjgz1oSSE5W,Pascal Peaceful,https://open.spotify.com/artist/2zI5MF3vSVBhZpoqBo1NMF,2022-05-26,191380,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Altostratus - Momentary Version,https://open.spotify.com/track/7tICchlCqr7b8pZq76ydwJ,Altostratus (Momentary Version),https://open.spotify.com/album/3uJQuj7mCBAzFX97b4u5S1,Justin Wiggan,https://open.spotify.com/artist/1RJ2rVaj5ZGVYcNUVrKwFk,2024-07-13,209191,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Ambient Motion,https://open.spotify.com/track/6wf1Q5tYe8MVdLUDDqfsRY,Ambient Motion,https://open.spotify.com/album/7IYI6B0YtAV5kXpuyIOwTK,Rand Obaso,https://open.spotify.com/artist/4llVuklNBhZLZsMwifLrIb,2022-11-11,198750,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Amelioration,https://open.spotify.com/track/3QEQmuqMxAAPOP54RrAEBF,Amelioration,https://open.spotify.com/album/1OnNsodqKgXnXjYXaLUXdz,Alpha Vectoriam,https://open.spotify.com/artist/4tJk8aN9skPGFZmkoAsBJD,2022-09-30,181565,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
An Observation of Antimatter at Hotel Kabiki,https://open.spotify.com/track/3zORM4QYkdkw8QkaFd6CPD,An Observation of Antimatter at Hotel Kabiki,https://open.spotify.com/album/45KnxjCyMK5X1deAEr4MOs,The Golden Islands,https://open.spotify.com/artist/63zpgua95FrMeht9L50MZf,2023-06-09,193734,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Ancient Rhythms,https://open.spotify.com/track/3afgtQRk0Xl0QhIoQkWOvi,Ancient Rhythms,https://open.spotify.com/album/3ZFM5rxteDeiYigegDD7OR,Franz Emerald,https://open.spotify.com/artist/5luV26BPXVy8eyjz3lnzKv,2023-01-13,199124,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Antim,https://open.spotify.com/track/23V6fZuoVqkglYECIDKS6t,Antim,https://open.spotify.com/album/1yd6nmNFu3eRlq2WPbTGoO,Sleep Advisor,https://open.spotify.com/artist/0Il8fx16KHOeF6EdGdCgE6,2024-06-11,180380,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
"Anywhere, Anytime",https://open.spotify.com/track/1OqNYqjZ2G7D1mOWxuBv3E,"Anywhere, Anytime",https://open.spotify.com/album/31s5DFejbY0IEsI9y276Py,Interspaces,https://open.spotify.com/artist/2EWOWYo7on9DF7RLOLcia3,2022-09-30,178307,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Arcoiris,https://open.spotify.com/track/21igXlN4PFHS04K8uAnrpo,Arcoiris,https://open.spotify.com/album/3PXOe4P7kAbvb0KyloV9In,"Svaha., Mono Handpan","https://open.spotify.com/artist/35wl6gVa66JYBP8FejyJ82, https://open.spotify.com/artist/4rJpumsl8NbIJhoKYKgvxu",2022-07-08,154666,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Ardiendo,https://open.spotify.com/track/7hFvmT4kIHuEcn7p6ZN6al,Fugaces I,https://open.spotify.com/album/2dn6YDORsEnu7N84Yndcp1,Aeromancias,https://open.spotify.com/artist/3jiI4qEyqOZAmbB2VBB6tw,2022-05-26,197444,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Awareness,https://open.spotify.com/track/13zc0E0Ghr4GoT225FeFiM,Awareness,https://open.spotify.com/album/2vE4oatj8V6VsJH3TAeAy7,Joborja Perc,https://open.spotify.com/artist/11otmykUQiYuTfJcqVFiE8,2023-04-06,171928,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Años Luz,https://open.spotify.com/track/0mgWIA8moKldadyvxTlYqR,Fugaces I,https://open.spotify.com/album/2dn6YDORsEnu7N84Yndcp1,Aeromancias,https://open.spotify.com/artist/3jiI4qEyqOZAmbB2VBB6tw,2022-05-26,200204,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Back to School: American Percussion,https://open.spotify.com/track/5lbPoT42BwluQzmosLwh3M,"Concentrate: New Age Study and Focus Concentration Music, Perfect for Brain Power, Fast Studying and Working, Improve Learning and Memory, Reiki Zen and Spa Massage",https://open.spotify.com/album/44DA4UmGJsTE7e2aLEDahk,Brain Stimulation Music Collective,https://open.spotify.com/artist/2hvyGk3JcNIuRr99IMEG2z,2022-05-26,257142,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Beatful Akasha,https://open.spotify.com/track/1JvHBofBIxiF05bjiG4cVl,Beatful Akasha,https://open.spotify.com/album/7bKoWBR8MXpoUFWo3aALtk,Maximikiz,https://open.spotify.com/artist/0YlEZ0L8FwH6HMXW5jf4JC,2022-05-26,244830,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
Behold,https://open.spotify.com/track/6c7p0UwA6FXYsWPHFCpuYR,Behold,https://open.spotify.com/album/0vUNNOlGYoXYkXvkMdeUai,Rand Obaso,https://open.spotify.com/artist/4llVuklNBhZLZsMwifLrIb,2022-05-26,162750,2022-05-30,Ambient and percussion to move the body and heal the soul.,Healing Rhythms
