track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be doodle de dum,https://open.spotify.com/track/2kFhRTpc85hKvg8kLavE3Y,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,"Elmo, Telly, Mama Bear, Baby Bear, Zoe","https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R, https://open.spotify.com/artist/1CNLMkGo7a7zuJ5vrzGYqs, https://open.spotify.com/artist/3RqZiaZfx8uvoMDiOqfDmJ, https://open.spotify.com/artist/4mCbMdrryOVRY5ZFUeHWQm, https://open.spotify.com/artist/4t8Z2cp7ogUDJcmOjDoEpe",2012-09-07,116840,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Drive My Car,https://open.spotify.com/track/1o2XpL4vXtXTokzgOJG9zR,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,160666,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Elmo Wrote His Name,https://open.spotify.com/track/3rqN0cWyoEmW8JUUAi7SsE,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,"Elmo, Big Bird, Susan","https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R, https://open.spotify.com/artist/0iDC0DDdk9WL7W8OdBSmtE, https://open.spotify.com/artist/1qvS1CTPZHz1KyE2jx92pQ",2012-09-07,115826,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Elmo's Rap Alphabet (Elmo Sings Rap Alphabet),https://open.spotify.com/track/4Wcb05INcFfJ9bDeD4rtW7,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,90626,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Elmo’s Song,https://open.spotify.com/track/0zwpeGgJTlFz78cdC51nw7,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,"Elmo, Big Bird, Snuffleupagus","https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R, https://open.spotify.com/artist/0iDC0DDdk9WL7W8OdBSmtE, https://open.spotify.com/artist/4s59qVGtHnriH2APKSliX5",2012-09-07,149706,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Happy Tappin' with Elmo,https://open.spotify.com/track/1vabQAO370qU6hTvzDGkQZ,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,90226,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Imagination,https://open.spotify.com/track/4HHtnBoLx66rBURBWuH5Z7,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,102600,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
In Your Imagination,https://open.spotify.com/track/5lxuAIx1u8iObrDu220qi0,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,"Elmo, Hoots, Wolfgang","https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R, https://open.spotify.com/artist/0ivW1tjs7EMFg5054F9iqc, https://open.spotify.com/artist/7pkVGGJXkwt4rucWEkldrj",2012-09-07,123040,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Just One Person,https://open.spotify.com/track/46TsnNQmr65Av159iumQSV,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,148133,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Off to School,https://open.spotify.com/track/7znm85WaTxvUdcazsXLTTL,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,106133,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
One Fine Face,https://open.spotify.com/track/3xEOPkDgjtooWVcARapoO7,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,"Ernie, Elmo","https://open.spotify.com/artist/1qkEx9YPevCOQhazUZK1bJ, https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R",2012-09-07,129639,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Sesame Street Theme,https://open.spotify.com/track/72VtUtJJO4PkaGaXw5cBQn,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,125226,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Sing,https://open.spotify.com/track/71hHUJvZzFwc3TiF4GfZZU,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,"Elmo, Big Bird, Telly, Hoots, Cookie Monster, Kids, Cast","https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R, https://open.spotify.com/artist/0iDC0DDdk9WL7W8OdBSmtE, https://open.spotify.com/artist/1CNLMkGo7a7zuJ5vrzGYqs, https://open.spotify.com/artist/0ivW1tjs7EMFg5054F9iqc, https://open.spotify.com/artist/0KUfoAHP20vQHuDhiEAa8r, https://open.spotify.com/artist/48FEeJN980IgYixU9VIHOO, https://open.spotify.com/artist/18RdrdlKkNsF7XRlu3MFsa",2013-12-14,167466,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Splish Splash,https://open.spotify.com/track/1Z6FVlZ3UqUfeb6MulTMHZ,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo and Friends,https://open.spotify.com/artist/5ZLVh1K1hx2DryBRjenTwH,2012-09-07,122933,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
Take a Breath,https://open.spotify.com/track/3uft67PPJjcCiprNByr6DG,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2012-09-07,74133,2021-12-21,It's Elmo's time to shine!,We Love Elmo!
