track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"21 Seconds - 12"" Version",https://open.spotify.com/track/1NOdN5Qoz4GGsVETMHqsMb,21 Seconds,https://open.spotify.com/album/6ECUDYAEmoGA2S38FnVFMc,So Solid Crew,https://open.spotify.com/artist/5Wri8vAevy1yYWqN8oGGpH,2021-07-19,294373,2021-12-29,We outside. Cover: Valiant,Dancehall Party
"21 Seconds - 12"" Version",https://open.spotify.com/track/5S9810AEDRnVQovixcU2h4,21 Seconds,https://open.spotify.com/album/14JDv6HjaV7RLkeXbs8XOe,So Solid Crew,https://open.spotify.com/artist/5Wri8vAevy1yYWqN8oGGpH,2022-03-21,294373,2021-12-29,We outside. Cover: Valiant,Dancehall Party
23,https://open.spotify.com/track/6OhkL5aQSgWJvK8LaF1Tp9,23,https://open.spotify.com/album/5Zg5KiHgz1YoToU23hTpsZ,Skeng,https://open.spotify.com/artist/4SGo67MJz6DdsjzaRZ4OD7,2023-08-03,144076,2021-12-29,We outside. Cover: Valiant,Dancehall Party
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-01-30,166801,2021-12-29,We outside. Cover: Valiant,Dancehall Party
All 2 Myself,https://open.spotify.com/track/3lUsC8WAJTEqvsnOCLDyNk,All 2 Myself,https://open.spotify.com/album/55L9lmkSHhPw7dL397V8nZ,LATENIGHTJIGGY,https://open.spotify.com/artist/34OTRVwyaE8DkOrGMQa7Ah,2022-03-21,151578,2021-12-29,We outside. Cover: Valiant,Dancehall Party
All 2 Myself,https://open.spotify.com/track/73WAcRNuCzFxj8JE3iUhcz,All 2 Myself,https://open.spotify.com/album/4wJRrQpJJrdAROiyUj2LQi,LATENIGHTJIGGY,https://open.spotify.com/artist/34OTRVwyaE8DkOrGMQa7Ah,2021-07-19,151578,2021-12-29,We outside. Cover: Valiant,Dancehall Party
Ambala,https://open.spotify.com/track/35k0jeXz6vwKCasj2cRkSE,Ambala,https://open.spotify.com/album/1l3bAkcbIMJW966ddTxnJm,Squash,https://open.spotify.com/artist/1HXkVBU6RwIxxN6xuI6b00,2022-03-21,142080,2021-12-29,We outside. Cover: Valiant,Dancehall Party
Bad Man Forward,https://open.spotify.com/track/1KW6PVabkLbthK4y0sPX5a,"Bad Man Forward, Bad Man Pull Up",https://open.spotify.com/album/4pWeMGhrk1bvKE3Od3jePT,DING DONG,https://open.spotify.com/artist/351x2S7CduShTNvtzgkMl7,2021-07-19,195453,2021-12-29,We outside. Cover: Valiant,Dancehall Party
Bam Bam,https://open.spotify.com/track/7HuLDGGqjSPSigt8BiZ2ln,Tease Me,https://open.spotify.com/album/6GTzBIyPe32G2mXBaYSqYY,Chaka Demus & Pliers,https://open.spotify.com/artist/6RQkaOWddQmiLLJqSgnTbm,2023-11-17,244666,2021-12-29,We outside. Cover: Valiant,Dancehall Party
Bam Bam,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4,One Two,https://open.spotify.com/album/3Il1CWXA64e8gukuJZoj0e,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2023-11-17,196506,2021-12-29,We outside. Cover: Valiant,Dancehall Party
Bandulu,https://open.spotify.com/track/76XjWFzTV3kmLzSnO5j13x,Bandulu,https://open.spotify.com/album/2Rfbhss10FQRGkHro2X5tA,Kash Promise Move,https://open.spotify.com/artist/0n2GVhODT8CJldQoVdsMw4,2022-08-18,217200,2021-12-29,We outside. Cover: Valiant,Dancehall Party
