track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#RapSinCorte L,https://open.spotify.com/track/5ZaPIvSXtTxrj8yXnUx0wd,RAPSINCORTE. EL ALBUM,https://open.spotify.com/album/36LjihHzyrHrVDNtWapOMK,"Foyone, Sceno, Kase.O, Dollar Selmouni, Ayax y Prok, FERNANDOCOSTA, Spok Sponha, Elio Toffana, Ptazeta, Cráneo, Bejo, Easy-S, Moneo, Las Ninyas del Corro, Sofía Gabanna, ToteKing, Recycled J","https://open.spotify.com/artist/1F2erLLqRHbaFvEYHeVIHJ, https://open.spotify.com/artist/75CrPxuxEtojeIeFidQeMH, https://open.spotify.com/artist/7GmXwGXJSsmWTkCyk5Twux, https://open.spotify.com/artist/2544NCTfffschCn1NZVMSb, https://open.spotify.com/artist/5Ypafuz95Xk09YDf4tgAvU, https://open.spotify.com/artist/5dC7EcwWdf9Qj4VvJab4rZ, https://open.spotify.com/artist/28JPPibeSKPFLL11tDvM5n, https://open.spotify.com/artist/3iaWOU36p7W4oqHLDoBQmr, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/05aVtfDzBvg9eVu9MAZPGD, https://open.spotify.com/artist/0adJG3bdFTHCkTY28NkY4u, https://open.spotify.com/artist/4oNsvVnFz4HQ0UPpPFSuJX, https://open.spotify.com/artist/6K6iokRdBoOaZiItaX6bYJ, https://open.spotify.com/artist/3Iv34TRi6TpQqxSctG7PKh, https://open.spotify.com/artist/7oOAUwR8fKK27pEAKdt0mm, https://open.spotify.com/artist/224rbIjYbXaTI7lnP2ZMNJ, https://open.spotify.com/artist/4bWHA8fMNjzfGPQqnh5D6y",2022-01-21,508657,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
09/07,https://open.spotify.com/track/4BwVUtx3EARjkGlKdoaFm9,09/07,https://open.spotify.com/album/3GoJmCHoHq5y0ESNbMwl5G,Sosad.97,https://open.spotify.com/artist/7Dhtrm0gyXdmDvvc5zAh4w,2024-07-11,144137,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
1000 Motivos,https://open.spotify.com/track/2ytOFQ6uf3JmEH0Ve5572G,1000 Motivos,https://open.spotify.com/album/75AryEv90n1ocgWbRv9UC8,"Delaossa, Raggio, Bigla","https://open.spotify.com/artist/5Uox3n7m4W2CoM9MmHPJwQ, https://open.spotify.com/artist/1Et88d1NW2V2JKWiozvFES, https://open.spotify.com/artist/3Nvs2Xf1dhQgjWLJ6Mvd68",2023-10-23,213651,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
21,https://open.spotify.com/track/2hbVaLfNRekMmFxTvpVrqe,21,https://open.spotify.com/album/2Af9jXV8z6SRRTuZCRK9Nj,"Kadec Santa Anna, Franckvit","https://open.spotify.com/artist/2EGMWC98kT000LbqnDYwhW, https://open.spotify.com/artist/4gBRCPrNVKcPmsLTjIMqDG",2025-01-30,175384,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
2K,https://open.spotify.com/track/2iZnVuC02NU5b5nZXSh0BN,2K,https://open.spotify.com/album/2QdwKnMmXsEMe5yO0IwCzm,"Shoren, Dualy","https://open.spotify.com/artist/6MRCWn4BaMCrfxzseImRuN, https://open.spotify.com/artist/0XwYf0nSP6fpUCMRjnfiwo",2025-01-30,136719,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
3 días más tarde,https://open.spotify.com/track/53AAYLHi5LRWMVl63a5PDy,3 días más tarde,https://open.spotify.com/album/0MJP3bcVgzI2OjSkDtcbA1,"Cres One, Dano, Porcel","https://open.spotify.com/artist/6HhywotTG5z1hwxFMl73fG, https://open.spotify.com/artist/3lIsPQW0jN6sMpiWuiShF0, https://open.spotify.com/artist/5Hk0Mny2WBqXDCWicNmD2G",2024-04-25,184704,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
3 SEGUNDOS,https://open.spotify.com/track/6eO0d02BmxuAwQx2gshtFk,3 SEGUNDOS,https://open.spotify.com/album/6mfmE7voG9pFByNi7QhDmI,Foyone,https://open.spotify.com/artist/1F2erLLqRHbaFvEYHeVIHJ,2024-03-11,149742,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
40 NOCHES,https://open.spotify.com/track/64tFEyCfMQjRsp7AcWwSxg,40 NOCHES,https://open.spotify.com/album/4MOuTOYKHu5MjpX0IrKrwU,"Recycled J, Selecta","https://open.spotify.com/artist/4bWHA8fMNjzfGPQqnh5D6y, https://open.spotify.com/artist/1m9WPOccw8sizsVYUhSVjZ",2022-01-21,195405,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
404,https://open.spotify.com/track/4UjNZ37uwU3wQYUWaJcpbP,404,https://open.spotify.com/album/6aGjj6ODKTN6NWJzysziO0,"Zetazen, Recycled J","https://open.spotify.com/artist/66BpLv7bc0OLbr50D1cnGS, https://open.spotify.com/artist/4bWHA8fMNjzfGPQqnh5D6y",2022-01-21,201420,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
6 AM,https://open.spotify.com/track/0wLx8D4VWzWxgCtdWyqdYd,6 AM,https://open.spotify.com/album/4J9OPrsqAr0fCyyjS8oJhC,"Hard GZ, Nikone, Lupita's Friends","https://open.spotify.com/artist/79N4S7UXdjo2fAh3OHJQuB, https://open.spotify.com/artist/105iYV1T7lf8Rysxo0KzfD, https://open.spotify.com/artist/7gGKjAXKRyDUhSUhFDIaAW",2022-02-22,202579,2022-01-24,Lo mejor del hip hop español. Feat. Delaossa,Rap Español
