track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A-Punk,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb,Vampire Weekend,https://open.spotify.com/album/5oXBmKbyJeQftWMo87cQ9F,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-04-09,137760,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Always Like This,https://open.spotify.com/track/73M2Vb5MfZh8iGKudkMtlw,I Had The Blues But I Shook Them Loose,https://open.spotify.com/album/4X0bhkSBOfcnOPyfG5Ef6a,Bombay Bicycle Club,https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV,2021-04-09,245640,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Angel,https://open.spotify.com/track/4yxKbzUC9auTZR9rTvFOTr,Hot Shot,https://open.spotify.com/album/4mIaYbWORRGvtHb0bSKAEB,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/4hB4SmzreXMTGWYj7KQ7QN",2021-04-09,235133,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Anybody,https://open.spotify.com/track/44SSviC4R1TkAdsyptjDpE,African Giant,https://open.spotify.com/album/34vlTd4355ddD4q9pPsoqF,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2021-04-09,188741,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,"Big Mountain, Tom Lord-Alge","https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH, https://open.spotify.com/artist/32ckuKo8LrZhQMyCehYKkt",2021-04-09,249520,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Banana Pancakes,https://open.spotify.com/track/0BgbobvykXxEvxo2HhCuvM,In Between Dreams,https://open.spotify.com/album/2B9q4KPjOEYu885Keo9dfX,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2021-04-09,191906,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Better Together,https://open.spotify.com/track/2iXdwVdzA0KrI2Q0iZNJbX,In Between Dreams,https://open.spotify.com/album/2B9q4KPjOEYu885Keo9dfX,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2021-04-09,207680,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Blackbird Singing,https://open.spotify.com/track/6jNKJ3tW2MOApL3cYMSj4L,The Treasure Isle Story,https://open.spotify.com/album/2XfmRJBQBboBV0A7Fox7OI,"The Paragons, Roslyn Sweat","https://open.spotify.com/artist/5sCZ2Gc3nZaE3Cav8WG7WG, https://open.spotify.com/artist/6MDVBylrBgKdEBxOd211v1",2021-04-09,154253,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Brown Eyed Girl,https://open.spotify.com/track/4myBMnNWZlgvVelYeTu55w,Super Hits,https://open.spotify.com/album/7cQhE9arqGBgQfdLu47zdm,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-04-09,182960,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Bubble Toes,https://open.spotify.com/track/3xFvgh4mvJvBH2tf1tFJYl,Brushfire Fairytales (Bonus Version),https://open.spotify.com/album/12SzdCf8JmitY4uMLEHJio,"Jack Johnson, Adam Topol, Merlo","https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6JJAbURiO90Bk8k55qMWTG, https://open.spotify.com/artist/5mKqXOiDrQMqqAlyIYegrU",2021-04-09,239413,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
Coral Dreams,https://open.spotify.com/track/2QLoxnf8H9MVHdlJt6l3Pe,Mangroves,https://open.spotify.com/album/4nGGg90up0lmPiP3QetTW8,Saib,https://open.spotify.com/artist/6N4HlHINMvoTyAL0yhBUCk,2021-04-09,171428,2022-01-08,Sunny chill songs and that beach vibe.,Sand Between My Toes
