track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 True Love,https://open.spotify.com/track/2dJ1UJEQQq3jkLSJP4ZIoi,Turning Red (Original Motion Picture Soundtrack),https://open.spotify.com/album/6z1EZ0KfoiVW0bXIbOWAu3,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi","https://open.spotify.com/artist/7jLpPyJ5gQxCvwiBsUfFu6, https://open.spotify.com/artist/60wslYioiBcxSTInM4nIy2, https://open.spotify.com/artist/7hCuNVmOMT7ntattMgmL96, https://open.spotify.com/artist/10WKlp1bjWxC1IWbpX4Q6l, https://open.spotify.com/artist/0wSCwQI0t7XUj0zdGO25PZ, https://open.spotify.com/artist/6NvsNA4Ea62yJh7ePTS8gz",2022-03-16,199906,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Conversation,https://open.spotify.com/track/5xdfZDKwjrnmUwgbJWT0tg,Mary Poppins Returns (Original Motion Picture Soundtrack),https://open.spotify.com/album/4A5q8ZjS2S7kXoixcEU81B,Ben Whishaw,https://open.spotify.com/artist/7pn3GFqPy6gZ6AdwpjSFpD,2022-03-16,162880,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/7GMnw8RukplHysVYkXRUlm,Disney Ukulele: Lullaby,https://open.spotify.com/album/3x1AMj0KFpGzJrmWsCPxxc,"Disney Ukulele, Disney","https://open.spotify.com/artist/2L8azGZexr4bN58bhEB7wm, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-05-15,136261,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/3s6nfqfT6kyLBT10vs0M4l,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Lily James,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,2022-03-16,120546,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Girl Worth Fighting For,https://open.spotify.com/track/3wjgPeXocinhLyPL37p70e,Mulan (Original Soundtrack),https://open.spotify.com/album/3Ohs7Jo6GM6mydUOL0m5aC,"Lea Salonga, Harvey Fierstein, Matthew Wilder, James Hong, Jerry Tondo, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/7G6zawIBBtDX1WvuT97Ei9, https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP, https://open.spotify.com/artist/00erTY7OuCOdNTN36srPNN, https://open.spotify.com/artist/3wUpOiaLjwAZNregbC7CxO, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-16,146053,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Whole New World,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK,Aladdin Special Edition,https://open.spotify.com/album/7bt2aty3lUo6Q1Ud8pthRz,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-16,160800,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Whole New World (Aladdin's Theme),https://open.spotify.com/track/7fLkHVJAJLENmSvhrEHZxV,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/29EiOQJnxWlX5nVOWQpu3u,"Peabo Bryson, Regina Belle, Disney","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-16,250400,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
A Whole New World (End Title),https://open.spotify.com/track/4U9CF27YlwHRtUGKUzhUTT,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/4WGcPCflN9FNccSu7tE9iS,"ZAYN, Zhavia","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/1CO6e7WRJvSFenmQO8n64C",2022-03-16,242956,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-16,177322,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
Almost There,https://open.spotify.com/track/2GLyruWagsv8o7aGNXboH1,The Princess and the Frog (Original Motion Picture Soundtrack),https://open.spotify.com/album/0CcL28OkH89kjgKpNZC8sW,Anika Noni Rose,https://open.spotify.com/artist/4fqk0Vw0VrIY8O2eWtmQO2,2022-09-15,144426,2022-04-19,All your favorite Disney songs wrapped up with love!,Disney Love Songs
