track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
396 Hz Freedom Heard in Lauterbrunnen,https://open.spotify.com/track/6O9GlPmNo9g0fZF9jdW2nw,396 Hz Freedom Heard in Lauterbrunnen,https://open.spotify.com/album/6k1vy4PLC49SJnHs8q7ZCd,Kevin Hutchins,https://open.spotify.com/artist/4Urq9nM4xsgb0YitpivOLe,2024-01-31,170624,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
73 Hz - 81 Hz Alpha Soundscape,https://open.spotify.com/track/47w1hZ8157KmPULvPcdwYZ,Binaural Alpha Soundscapes for Deep Relaxation,https://open.spotify.com/album/4tIovUJTFv0rbj146oK5pi,Underscores And Drones,https://open.spotify.com/artist/4o2si54bTht8Zqe73sAHJb,2023-11-24,182400,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Aarshedh,https://open.spotify.com/track/5Y6o3Nq4bKwMovfImGrgpP,Peaceful Binaural,https://open.spotify.com/album/5M1CSEAJN5d8N9RxinRRPo,Alm Bark,https://open.spotify.com/artist/5nWf0HFYDtFvizyAsKJZNG,2023-11-24,233629,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha 8HZ,https://open.spotify.com/track/2b73pXF92rsFndS7FxeQ68,Synchronized Beta,https://open.spotify.com/album/23X2NUStO3afzaR3uS6QU8,Schamanen,https://open.spotify.com/artist/6o3pIin2DmrRp7z2HMbIcT,2023-11-24,204000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Air 9 Hz,https://open.spotify.com/track/5K2LJigAMhjh2c9Qo4Oxi1,Binaural Air,https://open.spotify.com/album/7dp6tirAcf60q6p48NsQwj,Atoom,https://open.spotify.com/artist/3rH1VXAVGu5RvvPrkWvTjL,2023-11-24,158998,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Blanket 85Hz - 92Hz,https://open.spotify.com/track/69yGC4d8YCc0YdgRndEUha,Alpha Blanket,https://open.spotify.com/album/4ytgWTRAzT1OCcfCZefm6J,High Lotion,https://open.spotify.com/artist/1ZqOGxgYcd5cYyak3ryY9Q,2023-11-24,237391,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Brain Waves,https://open.spotify.com/track/6K213XpWYPVKMLuPyfPhMV,Alpha Brain Waves,https://open.spotify.com/album/2sU1EoTXZJbFBKADZpDl7T,Brainbox,https://open.spotify.com/artist/54SQU5335smXLXiFTvOo30,2024-06-11,162335,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Circles 90Hz - 101Hz,https://open.spotify.com/track/1yJPgthQTuA2AnuzAykO8Z,Sleep Sound,https://open.spotify.com/album/3e9PIFNGipQqAxGUkeOw29,Sound Particles,https://open.spotify.com/artist/0t19WH6KeglNXa5gLjsCwN,2023-11-24,213000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Concentration 107Hz - 115Hz,https://open.spotify.com/track/5IEoPKlhlxwjnekvHRXXJW,Binaural Concentration,https://open.spotify.com/album/0SC46nDHuX7dsxufZ3UV5l,Calming Beats,https://open.spotify.com/artist/0J8vrJR47xFULSWnTpv85L,2023-11-24,150291,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Deep Focus 76 Hz - 84 Hz,https://open.spotify.com/track/256aN1YZByrnMsPtVZ6CMO,Alpha Deep Focus 76 Hz - 84 Hz,https://open.spotify.com/album/3DXkpWSRNcRgNfD29A3YTK,Cypress West,https://open.spotify.com/artist/1hDe9iKiHylj0C0wdXz3ZL,2023-11-24,154000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Dreams,https://open.spotify.com/track/6cfuBECGdDOtVCsYNU0tdy,Alpha Dreams,https://open.spotify.com/album/6NN5gHMcp2Foa2zb87tT4c,Binaural State,https://open.spotify.com/artist/50X4WE5GrxrVDrG5vWJMsJ,2023-11-24,137142,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Drone 8 Hz,https://open.spotify.com/track/1xrw0MIXasQIaD9oLqE4qF,Alpha Brainwaves For Focus And Stress Reduction,https://open.spotify.com/album/77mSz4EuypK36VUyyA0wfm,Mindful Behaviour,https://open.spotify.com/artist/5n24AejjkQFiXAnmqRhTpl,2023-11-24,216000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Flow State 131Hz - 143Hz,https://open.spotify.com/track/2gmVwgaGyRtXdyRZIWBVuO,Binaural Dimensions,https://open.spotify.com/album/2bfCUkCpDoC8TducDnE0vM,Zeta Loxi,https://open.spotify.com/artist/7BvP1SJxIHUPDY2b35JgPL,2023-11-24,173101,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Flow State 150Hz - 157Hz,https://open.spotify.com/track/2mUxbRuJlnNCBmX9vbIcYM,Flow State,https://open.spotify.com/album/1zPCdcZNYXqmltzGzRpkVU,Luna Waterfall,https://open.spotify.com/artist/4egqkDMoLIKSjt8gspCvyU,2023-11-24,209484,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Focus 97Hz - 104Hz,https://open.spotify.com/track/67VwwXXg1k6cEMFX1rpGoo,Alpha Focus,https://open.spotify.com/album/72Vc8gmpKCcMDwDTc3H6zp,Universal Frequency,https://open.spotify.com/artist/0pIcKP7M8X29OqdKClIIJH,2023-11-24,231068,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Focus Waves 128Hz - 136Hz,https://open.spotify.com/track/1CoW9K4Sabt7H8bspY6dI1,Alpha Focus,https://open.spotify.com/album/0Kv4W0JNSSXCLe2RAPDVcp,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2023-11-24,193548,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Focus Waves 136Hz - 144Hz,https://open.spotify.com/track/5hBu4kYN5JHeEH4J9vq9eB,Alpha Motion,https://open.spotify.com/album/1gW5Sxo96EQGhXTe9NOHuw,Particle Guidance,https://open.spotify.com/artist/2Ol6nr2IZ1Jqs1scycbjLZ,2023-11-24,200000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Focus Waves 94Hz - 102Hz,https://open.spotify.com/track/0haaebMQkYlDcfmgYLszaS,Alpha Focus,https://open.spotify.com/album/0Kv4W0JNSSXCLe2RAPDVcp,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2023-11-24,189374,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha In The Night Sky 84Hz - 91Hz,https://open.spotify.com/track/5XYrcHh7I6wfCUpApuiEL5,Alpha Sinus in the Night Sky,https://open.spotify.com/album/1K0Hlhu2UMjhmiJPmq8POV,0neplus0ne,https://open.spotify.com/artist/29iJCpziaRGTqEC7GqLLBI,2023-11-24,292344,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Meditation,https://open.spotify.com/track/2UITlqXM467haohWgPffAT,Alpha Meditation,https://open.spotify.com/album/1bPVJAq7CbCRx8pOA16H0y,Brainbox,https://open.spotify.com/artist/54SQU5335smXLXiFTvOo30,2023-11-24,156734,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Mind Fields 12Hz,https://open.spotify.com/track/1FoDFD5k9GChv7nC9Sp9QK,Mind Fields,https://open.spotify.com/album/1z9ggktUU722husvf5FCNN,Sound Calligraphy,https://open.spotify.com/artist/1Zp7nKZPuuLgjoPOeWoXVm,2023-11-24,240000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Night (106Hz - 114Hz),https://open.spotify.com/track/749a2IxiF2QIwgSrmbBZ3M,Gradual States,https://open.spotify.com/album/0JAn0eYBFo9i8rZS6uuo6n,Binaural Explorer,https://open.spotify.com/artist/2ZhPgXqdfCoEYgtumgaZ5z,2023-11-24,192666,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Ocean 92-100 Hz,https://open.spotify.com/track/4Qesv6EX1xmJnlmtDQ3LmC,Alpha Ocean 92-100 Hz,https://open.spotify.com/album/3ePEytDLrENwiSX6R85bbg,Zoe Sutherland,https://open.spotify.com/artist/3u1Ksfmps8VxbPLL4a2EAb,2024-06-11,158000,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Pulse - 92Hz - 100Hz,https://open.spotify.com/track/6Bdz9KhB5T0yIM8ix7TYjR,Binaural Concentration,https://open.spotify.com/album/0SC46nDHuX7dsxufZ3UV5l,Calming Beats,https://open.spotify.com/artist/0J8vrJR47xFULSWnTpv85L,2023-11-24,156153,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
Alpha Pure Focus 96 Hz - 104 Hz,https://open.spotify.com/track/5nOEci7Elw7ybRmf1v4qfZ,Alpha Pure Focus 96 Hz - 104 Hz,https://open.spotify.com/album/2XgnLzzkKZynfzJFJzjw2d,Unconscious Mind,https://open.spotify.com/artist/4z2YcYMIwrt57Yr2REOia0,2023-11-24,175133,2024-01-30,Help ease your anxiety levels and enter an Alpha brainwave state with this session of ambient binaural beats.,Binaural Beats: Stress Relief
