track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2005,https://open.spotify.com/track/3NaU2caYQRDURRWaQMQgVf,Tear Me to Pieces,https://open.spotify.com/album/17SwYUB37YlHat6m7qCTge,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2023-04-18,171729,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
2005,https://open.spotify.com/track/7mBH6K8EkUEZmSavjoqkV7,2005,https://open.spotify.com/album/75OoXT2GLguj296VYuaRMz,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2023-02-16,171729,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
A Part of Me,https://open.spotify.com/track/4tXuOhxMwPa2LlxxWf4OvL,Wolves,https://open.spotify.com/album/17q9CmOhDYE5vu1wGRWfzi,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2025-02-01,241663,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
A Silent Murder,https://open.spotify.com/track/7DBCg0ZMoNYWesMM8atUdf,A Silent Murder,https://open.spotify.com/album/7G2jy9v1Obr7Qv9TTTumcx,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2023-04-08,156253,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
Afterglow,https://open.spotify.com/track/3CiGKCuCs6VwrdrEnujIaU,Tear Me to Pieces,https://open.spotify.com/album/17SwYUB37YlHat6m7qCTge,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2023-03-11,173056,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
And the Hero Will Drown,https://open.spotify.com/track/3WsgkhWH001sMkbZVcjreS,Page Avenue,https://open.spotify.com/album/4juejyEeCKFskkDA6zhIBW,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2022-10-25,193106,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
Anthem of Our Dying Day,https://open.spotify.com/track/4sPJgy0CksvmXp9jC0W4gv,Page Avenue,https://open.spotify.com/album/4juejyEeCKFskkDA6zhIBW,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2022-10-25,216026,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
Bang Bang,https://open.spotify.com/track/2T8MP8QR1qP6XhCFJj4wxa,Wolves,https://open.spotify.com/album/17q9CmOhDYE5vu1wGRWfzi,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2022-10-25,223808,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
Breed,https://open.spotify.com/track/6au9Bvep5wCkXTZ4KyFHHo,Come As You Are: A 20th Anniversary Tribute To Nirvana's 'Nevermind',https://open.spotify.com/album/6wH7HefOOBklVc52eseJXo,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2022-10-25,183053,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
Can Anybody Hear Me,https://open.spotify.com/track/6GxKFZkRFlNdN3llZgut2p,Wolves,https://open.spotify.com/album/17q9CmOhDYE5vu1wGRWfzi,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2022-10-25,268870,2022-10-26,"This is Story Of The Year. The essential tracks, all in one playlist.",This Is Story Of The Year
