track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.5,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2020-10-05,148655,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2020-10-05,208293,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
3AM on Glenwood,https://open.spotify.com/track/1MTXYvJ9TSqg9x6WPCDx2n,Her Loss,https://open.spotify.com/album/5MS3MvWHJ3lOZPLiMxzOU6,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2022-11-11,178328,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2020-10-05,288624,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Ain't On None (feat. 21 Savage),https://open.spotify.com/track/6tdIXKADoiJMTG5buEqxp3,After The Curse,https://open.spotify.com/album/4CRTKSVnGwpFAaSX2Ycinl,"21 Lil Harold, 21 Savage","https://open.spotify.com/artist/6X9Dt3dsZDeWzMBfekaoPB, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-01-13,170701,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
all my friends,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2020-10-05,211785,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
ball w/o you,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2020-10-05,195046,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Bank Account,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,Issa Album,https://open.spotify.com/album/4skCiJhVVSKrDOBtoFbsxU,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2020-10-05,220306,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Bartier Cardi (feat. 21 Savage),https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,"Cardi B, 21 Savage","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2020-10-05,224284,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
can't leave without it,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2020-10-05,205351,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Child's Play (feat. 21 Savage),https://open.spotify.com/track/4tJcAQu6YJ3SN0SWOVqYsN,DR. EV4L,https://open.spotify.com/album/4emCVXg7Sd9tFn0DEf8B1L,"Young Nudy, 21 Savage","https://open.spotify.com/artist/5yPzzu25VzEk8qrGTLIrE1, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2021-09-23,185586,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Disrespectful,https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH,Without Warning,https://open.spotify.com/album/0MV1yCXcNNQBfwApqAVkH0,"21 Savage, Offset, Metro Boomin","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp",2020-10-05,160320,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Don't Come Out The House (with 21 Savage),https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2020-10-05,168346,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Ghostface Killers (feat. Travis Scott),https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,Without Warning,https://open.spotify.com/album/0MV1yCXcNNQBfwApqAVkH0,"21 Savage, Offset, Metro Boomin, Travis Scott","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2020-10-05,268933,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
Glock In My Lap,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,SAVAGE MODE II,https://open.spotify.com/album/6wTyGUWGCilBFZ837k5aRi,"21 Savage, Metro Boomin","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp",2020-10-05,193591,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
hibachi (feat. Kodak Black & 21 Savage),https://open.spotify.com/track/7FCDmAel69bzxRkOxbh2dB,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,"Roddy Ricch, 21 Savage, Kodak Black","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2021-12-31,170413,2023-01-19,"This is 21 Savage. The essential tracks, all in one playlist.",This Is 21 Savage
