track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-03-28,215251,2022-05-26,¡Buen provecho!,Hora de la Comida
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-03-28,193699,2022-05-26,¡Buen provecho!,Hora de la Comida
Aire,https://open.spotify.com/track/6KD13DHZyT3hRvcVg1sZfZ,Aire,https://open.spotify.com/album/3JUzKnPSx25f6XGmFlmOQM,"Nicole Horts, Nsqk","https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2023-05-05,174303,2022-05-26,¡Buen provecho!,Hora de la Comida
Aire,https://open.spotify.com/track/77gQSJlncgT3HWmBfy9CQ9,Aire,https://open.spotify.com/album/3hrl3lXAs1oAfDegWOE4to,"Nicole Horts, Nsqk","https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2022-03-28,174303,2022-05-26,¡Buen provecho!,Hora de la Comida
alboroto,https://open.spotify.com/track/1jNgEKGJKxBpK5aIoo8KAm,alboroto,https://open.spotify.com/album/2xWAUb5o28hqUEmWkn7mUC,Marco Mares,https://open.spotify.com/artist/5Eg5ZoZgXAa1Eit48sxoKQ,2022-03-28,207469,2022-05-26,¡Buen provecho!,Hora de la Comida
Alguien Más,https://open.spotify.com/track/0xfmcMetmQwClfYRarKtyY,Aire (Versión Día),https://open.spotify.com/album/6ra5IJfLnuwbBm8NhxA2zX,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2022-03-28,202026,2022-05-26,¡Buen provecho!,Hora de la Comida
Amor distante,https://open.spotify.com/track/2rF4RGxhH8eKdFbcFMplyL,Amor distante,https://open.spotify.com/album/3k2hSXUsXG0WZJhIp4OgaP,David de la Luz,https://open.spotify.com/artist/3qViLpJR7GZmsde4FYn5Y3,2023-01-16,203000,2022-05-26,¡Buen provecho!,Hora de la Comida
Amor Papaya en Invierno,https://open.spotify.com/track/4TZ0kv6Elbb4cTsoNXxBZJ,Amor Papaya,https://open.spotify.com/album/4SedZWefA0qnDU6mnDiXI6,Carlos Sadness,https://open.spotify.com/artist/2LCcy9CZWwZ7Vvykt8IVVq,2022-03-28,205238,2022-05-26,¡Buen provecho!,Hora de la Comida
Ansiedad,https://open.spotify.com/track/0p8tyL3rNbptJgICX2ZVL8,Ansiedad,https://open.spotify.com/album/7AFYhBkSCHEL0fZs10chz7,Carla Morrison,https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe,2022-03-28,226595,2022-05-26,¡Buen provecho!,Hora de la Comida
Ansiedad,https://open.spotify.com/track/7rLozI09IOepDfaF5umbK8,El Renacimiento,https://open.spotify.com/album/7zQtZ4vMqrLoXe0pWxAExt,Carla Morrison,https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe,2022-03-28,226595,2022-05-26,¡Buen provecho!,Hora de la Comida
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, NATHY PELUSO","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2022-03-28,239925,2022-05-26,¡Buen provecho!,Hora de la Comida
"Ay, Ay",https://open.spotify.com/track/4MPPzIxQXworEyDIy0ffdd,Tres,https://open.spotify.com/album/0dpI4KeBTPdazVzW1paxqh,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2022-03-28,194981,2022-05-26,¡Buen provecho!,Hora de la Comida
