track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Años,https://open.spotify.com/track/4gJzpOMYyOpVnbDXlT5aWL,30 de Febrero,https://open.spotify.com/album/2OxyM5ID5JYs1wh8hTsJph,"Ha*Ash, Prince Royce","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC",2023-03-09,185573,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
A Donde Vas?,https://open.spotify.com/track/2hynyvo4Yrg7p28zFehp5t,Empiezo a Vivir,https://open.spotify.com/album/3RXFx7yvhlpoc3f5xfMlJh,Lenys Paredes,https://open.spotify.com/artist/63iNv5IQAeYBecX9nFAyjE,2023-03-09,258826,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
A Dónde Estás? (Cadê Você?),https://open.spotify.com/track/78ie7kQ2wSsq8XM8FA3LOb,Z4 em Espanhol,https://open.spotify.com/album/5w9EHxR8lLrE8Xgw4toFwM,Z4,https://open.spotify.com/artist/5srJ7AfiYT2RgeN6pkShBx,2025-01-09,257614,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
A Manos Llenas,https://open.spotify.com/track/1EsZQQkjmFcsGUhSDiesEv,Abreme la Puerta (New Edition),https://open.spotify.com/album/1iIseStXM2EpYcP6NcuGvA,Erika Ender,https://open.spotify.com/artist/5HPu6u2rDA0f6jp51xZAEq,2023-03-09,212925,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
A Punto de Naufragar,https://open.spotify.com/track/0CMlI2cENOzR1xsBohRovm,Entre el Piano y el Amor,https://open.spotify.com/album/5zPHOmWSNzyncdUinKCVZJ,Fernando Acosta,https://open.spotify.com/artist/4nTDn2UoT14TUvuNn05NM5,2023-03-09,269240,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
A Tiempo,https://open.spotify.com/track/1sq9qmnFtqHredKwbGnp2W,A Tiempo,https://open.spotify.com/album/6wni7QWK8sOUguXBe37mAz,Pitizion,https://open.spotify.com/artist/0GWdY55YF6xzN5L1A0X8nq,2023-03-09,190400,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
Abreme la Puerta,https://open.spotify.com/track/7jvU6ZxbwoGtIkE9Z7DnnN,Abreme la Puerta (New Edition),https://open.spotify.com/album/1iIseStXM2EpYcP6NcuGvA,Erika Ender,https://open.spotify.com/artist/5HPu6u2rDA0f6jp51xZAEq,2023-03-09,217267,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
Agradecido,https://open.spotify.com/track/7AgOwMTDdIYwQEif2hejNg,Agradecido,https://open.spotify.com/album/0JZhd1lgjDXmtQodgc9yIr,José Luis Rodríguez,https://open.spotify.com/artist/15YnmlNukYCFvwaFnoDwwV,2023-03-09,224080,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
Al Revés,https://open.spotify.com/track/6N6vIKtNeuWBr1Pn2aipYr,El Buen Ejemplo,https://open.spotify.com/album/4FNrB1vD9kdIUQpoTPG5K3,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-03-09,191120,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
Alguien Más,https://open.spotify.com/track/6UplHCI03dIUk2fxL1l9hq,Real,https://open.spotify.com/album/7AtAkhy1kqTe7EsuW2rmbf,Ednita Nazario,https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P,2023-03-09,248306,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0lIpJfAmU1IfLj1RQiDaPS"">Erika Ender</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Erika Ender
