track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bar Song (Tipsy),https://open.spotify.com/track/5fZJQrFKWQLb7FpJXZ1g7K,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-04,171291,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-29,200690,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-11-30,167303,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-12-04,171782,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
Bad Habit,https://open.spotify.com/track/4k6Uh1HXdhtusDW5y8Gbvy,Gemini Rights,https://open.spotify.com/album/3Ks0eeH0GWpY4AU20D5HPD,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2022-11-30,232066,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
Beautiful Things,https://open.spotify.com/track/3xkHsmpQCBMytMJNiDf3Ii,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-04,180304,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-12-04,210373,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
Boy's a liar Pt. 2,https://open.spotify.com/track/5CCr8msaN3MhgqBoa9yWhH,Heaven knows,https://open.spotify.com/album/2pOEFqvfxp5uUQ8vQEmVA0,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-11-29,131013,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
Calm Down (with Selena Gomez),https://open.spotify.com/track/1s7oOCT8vauUh01PbJD6ps,Rave & Roses Ultra,https://open.spotify.com/album/0nayxjaX54Frd7GsZq6Pbs,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2023-11-29,239317,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
CARNIVAL,https://open.spotify.com/track/4OssqCixV2Xsxd43wMIQyS,VULTURES 1,https://open.spotify.com/album/0v9QGZDE2msGl8zAlXKP93,"¥$, Kanye West, Ty Dolla $ign","https://open.spotify.com/artist/4xPQFgDA5M2xa0ZGo5iIsv, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2024-12-04,264324,2023-12-09,The most streamed songs of 2024 in the USA Cover: Kendrick Lamar ,Top Tracks of 2024 USA
