track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2024-02-23,,main playlist
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-18,208186,2024-02-23,,main playlist
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-15,191519,2024-02-23,,main playlist
16 CARRIAGES,https://open.spotify.com/track/3Fwebmu4BzPUpDtPZo0qHb,16 CARRIAGES,https://open.spotify.com/album/6PeoltoiWQWCyWA0JBHVGN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-03-23,227250,2024-02-23,,main playlist
4 Seasons,https://open.spotify.com/track/3AbV3JF0bJAZXeHEJZfpke,Apricot Princess,https://open.spotify.com/album/2NBVxjZcbH5H1N1Ab2ExDH,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-06-19,301773,2024-02-23,,main playlist
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-04-17,253586,2024-02-23,,main playlist
A Kiss,https://open.spotify.com/track/2dW3ZWlCrV4T1SBR1u1ttz,Girlfriend,https://open.spotify.com/album/1PJvWO54fCqFou7qMgNL2x,THE DRIVER ERA,https://open.spotify.com/artist/5bmqhxWk9SEFDGIzWpSjVJ,2022-04-17,271854,2024-02-23,,main playlist
After Midnight,https://open.spotify.com/track/4rlQza35DE4Prh5yonxnCs,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-09-30,204857,2024-02-23,,main playlist
Afterglow,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-05-20,223293,2024-02-23,,main playlist
Afterglow,https://open.spotify.com/track/2KKBlK4IZUdjlJ7F0WGzU6,X,https://open.spotify.com/album/26zSceZATGbvovShGxsIkz,THE DRIVER ERA,https://open.spotify.com/artist/5bmqhxWk9SEFDGIzWpSjVJ,2022-05-23,191008,2024-02-23,,main playlist
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-12-03,215459,2024-02-23,,main playlist
All My Love,https://open.spotify.com/track/7ByxizhA4GgEf7Sxomxhze,Stick Season,https://open.spotify.com/album/50ZenUP4O2Q5eCy2NRNvuz,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2024-01-31,251510,2024-02-23,,main playlist
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,221407,2024-02-23,,main playlist
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-17,613026,2024-02-23,,main playlist
All You Had To Do Was Stay (Taylor's Version),https://open.spotify.com/track/6GXgd1BPD9bUpqw5AntGV5,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,193289,2024-02-23,,main playlist
all-american bitch,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-10-10,165833,2024-02-23,,main playlist
AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/track/6l8mgVN9Xf1hiDIFGA6CTE,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/album/2x4aShbWkdZ1h8sfO23yZN,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-12-03,260962,2024-02-23,,main playlist
Angel of Small Death and the Codeine Scene,https://open.spotify.com/track/6JmSfynzr6E0QllQZNEXEb,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-02-07,219213,2024-02-23,,main playlist
Animal,https://open.spotify.com/track/1fBl642IhJOE5U319Gy2Go,Habits,https://open.spotify.com/album/7xpjpdislqMXOCw5xsDt4g,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2022-05-02,212293,2024-02-23,,main playlist
Anthem,https://open.spotify.com/track/2KN0Kgfb15aNLR0p2J4pkr,Anthem Of The Peaceful Army,https://open.spotify.com/album/7zeCZY6rQRufc8IHGKyXGX,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2022-05-30,281306,2024-02-23,,main playlist
