track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.Like a fool,https://open.spotify.com/track/14xSzbGnD9bQWOiPJyuInc,.She,https://open.spotify.com/album/5BSLboqIdvj34O7GmyO7Dj,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2022-01-27,103105,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
.Like a fool,https://open.spotify.com/track/7n87Oi2j5Us4eWhHu8zmpp,.She,https://open.spotify.com/album/6VOj1qdMD9IwgeSnyhM54l,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2022-09-09,103105,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
1 Step Ahead,https://open.spotify.com/track/0UkpfwUKYe6uzYxhH3KnIB,1 Step Ahead,https://open.spotify.com/album/2dP3R7ovDc4shHmI4ALjiR,Oyh!,https://open.spotify.com/artist/3md8n0ymZHbXmwbLocvzuJ,2022-01-27,120019,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
143,https://open.spotify.com/track/0ofSbJuaDQRThgOdsRAndd,143,https://open.spotify.com/album/6TI8St2osvFTUFyL22UK5T,Gidde,https://open.spotify.com/artist/5DwyCd0VM31aNwkklawG0l,2022-08-05,117000,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
18+,https://open.spotify.com/track/4usEuG3E0kerFVVaKJizQ3,Cyan Stroller,https://open.spotify.com/album/3cnALOy7T6USEL8N6Nps4Y,Giorgio Robertini,https://open.spotify.com/artist/3CfYXa3IM5nDW2rzaVRQRV,2022-01-27,105600,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
180 Gram,https://open.spotify.com/track/3mpF3RIt6EfMnQPuFqcTwI,180 Gram,https://open.spotify.com/album/2ejjB1ZMhxYv88ydHXYdxE,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2022-01-27,148156,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
2nd Street,https://open.spotify.com/track/4PWPgaEdMz3I27n5dYqnUm,2nd Street,https://open.spotify.com/album/6M3AHZbb57FSvAYcxgFYBC,Audio Avenues,https://open.spotify.com/artist/0iZT2heKINuMrvU92ce9yj,2022-01-27,135383,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
3 Days in Kadiköy,https://open.spotify.com/track/5XsrMxCmiQsx7zaRn4t3W2,3 Days in Kadiköy,https://open.spotify.com/album/4NTCO1AWaPe4uW7TfTwp2T,Matt Large,https://open.spotify.com/artist/107WzwlsOTR6Nxnw2kPHd3,2022-08-05,206386,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
35mm,https://open.spotify.com/track/1194YStqBdRk65zZ35cUKN,sentient cacti,https://open.spotify.com/album/2ChMdOdljodE0E8rqraUFg,spicy 2una,https://open.spotify.com/artist/6NhAapXo2kbcvPVmAyTm48,2022-01-27,160000,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
360 flip,https://open.spotify.com/track/3XluTZpovHAGuhh9N8dyhw,360 flip,https://open.spotify.com/album/2u6eSjXD1EU5iwLZ4DT39R,"Kobe Banks, Roadetrix","https://open.spotify.com/artist/5oNNblNaS9wcfoe7iYO4HI, https://open.spotify.com/artist/7Md5xGlvby3sPI2NLkbYlv",2022-07-22,133806,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
3pm in rio,https://open.spotify.com/track/5QjijJAuTsnBf0rN8i0qON,atlas hour (beats),https://open.spotify.com/album/7kOTYw3JrGwU5LHFWThdK0,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-01-27,154006,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
4 AM,https://open.spotify.com/track/1e9QYfVecpOpvcmRkQEK0e,Soul Silk,https://open.spotify.com/album/5pNYYDEA83XcuAykmfjRn9,Lake Valley,https://open.spotify.com/artist/7sXI0WtuyDELsesS7kW4qF,2022-01-27,147200,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
50-50,https://open.spotify.com/track/0hfL54qtzfUnqNazo6dgxx,going_off again,https://open.spotify.com/album/2lnp2EGYUlurhxgX6FYiWB,the.lazyb,https://open.spotify.com/artist/4KtU6swIBacJ3KHFMJliOD,2022-12-09,126316,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
60’s Adventure,https://open.spotify.com/track/0oeHdQcJibTp99ulHe40un,True Colors,https://open.spotify.com/album/3Js7aNPgKMbdLoc60Up6pY,LzmD,https://open.spotify.com/artist/6yUTk9DYrsGPhR8s181E53,2022-01-27,181463,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
A Little Fun,https://open.spotify.com/track/0XhvH5KqEZojtZFXmJ4dZd,A Little Fun,https://open.spotify.com/album/4eyCrIYNTa8bDAGs8hbNsY,Ramsey Road,https://open.spotify.com/artist/6GdTXXdGQ99ZVTnTPkSwLm,2022-01-27,105272,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
A New Point Of View,https://open.spotify.com/track/1dUeNKbbSLpsi0SG8QUq2g,A New Point Of View,https://open.spotify.com/album/79je3L7llHxNAIrWxQu0Ms,Galva-Nice,https://open.spotify.com/artist/1bKtP3B1PRR916WGM3Morj,2022-01-27,153600,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
A Night Out,https://open.spotify.com/track/24HOrMOXoDhw0s4uJVTmij,A Night Out,https://open.spotify.com/album/0dM0kJYP8ayl3bNnfEc8jA,Tiger Movie,https://open.spotify.com/artist/1XDpB5sGAzaiBV1qFYs84m,2022-01-27,137691,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
A short break,https://open.spotify.com/track/6i2DGyzis8BuUJRnzbill2,A short break,https://open.spotify.com/album/2dARGp3nfUoyTl8JaNuq8E,Sail & Weep,https://open.spotify.com/artist/1ufnSHs8Qsy6u9d5hQo4Ao,2022-01-27,122857,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
a wake up call,https://open.spotify.com/track/5ffWjMOfwqAZk3yhQ54Fxo,a wake up call,https://open.spotify.com/album/7dEPPY0GcPKWF44deCSvIC,Eluzai,https://open.spotify.com/artist/2N0c1H0QXGAfZQHASg7ir4,2022-06-24,102400,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
about time,https://open.spotify.com/track/5LHQAznAq1DcRK8MAmqH7j,about time,https://open.spotify.com/album/3LVC216g3ojQmjoVyy59UD,ikeya,https://open.spotify.com/artist/2e73H5MAdAthb0wmHPgsvq,2022-08-12,128062,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Above and Beyond,https://open.spotify.com/track/0qJu4CH53vfwJcrfG3teZt,Above and Beyond,https://open.spotify.com/album/5yYaNuuxG6grkT4TJl8NBO,Chalk Gang,https://open.spotify.com/artist/7nKTvkyNv3iatiJ0A4lBr7,2022-01-27,174461,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Abstract Rain,https://open.spotify.com/track/2gcnccalBylf7DoRYWI5Zb,Abstract Rain,https://open.spotify.com/album/2FguU3S88NaKngmw58Gvbx,Alf Bringström,https://open.spotify.com/artist/5pJjeqNUp7OHlqH3ocOO0K,2023-07-13,139459,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
abuela loca,https://open.spotify.com/track/3JC4V3lcxJmM9tADSUGtwa,abuela loca,https://open.spotify.com/album/1NmesN5FuVxihPCWY0xYwR,the tofu paradigm,https://open.spotify.com/artist/3Ux7jaAusHBJAKgdzZ1RCe,2023-05-19,85479,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
acquisition,https://open.spotify.com/track/7buYOHsb089M4o8ni7v0Dv,acquisition,https://open.spotify.com/album/2tz6JxLyQyPxONMlRE3Ner,Qommodity,https://open.spotify.com/artist/5Pts11yzPI5Qsl7PmTed5P,2022-01-27,140656,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
After Dark,https://open.spotify.com/track/1NzMfuhiUajnxNppprlQU8,After Dark,https://open.spotify.com/album/4uZCZZJ90JQHbGZC6XRlng,Midnight Hour,https://open.spotify.com/artist/6UFBs0ELMi8M2SewSY3Zs5,2022-09-23,128108,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
After Hours,https://open.spotify.com/track/4PQnaGcmRhJleUJcbTFV9B,After Hours,https://open.spotify.com/album/28EUILlARi1zHbQksDAAKw,"Adrian Planitz, Guy Rickard","https://open.spotify.com/artist/2FibutZAPesy9g1MoOvlHa, https://open.spotify.com/artist/0YxB3L46MotRo4ngOeOB5M",2022-09-16,141038,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
After meal,https://open.spotify.com/track/2YM708xoJMb7ZV3cGl9dMx,Coffee Stand,https://open.spotify.com/album/4T8kEchzLMpyPlHzrqMRbZ,UZK,https://open.spotify.com/artist/4nB4wMQin7UtH9VzkpW1Ti,2022-01-27,114666,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
After meal,https://open.spotify.com/track/3k7Dozu8rlk6AueJu0Baqq,Coffee Stand,https://open.spotify.com/album/2PX1CzSKYQKSc2eWAKyeJP,UZK,https://open.spotify.com/artist/4nB4wMQin7UtH9VzkpW1Ti,2022-07-29,114666,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
After Surf Sandwich,https://open.spotify.com/track/0PMlGvzeLrQ27h8oGyfGMV,Post It Beats Pt.1,https://open.spotify.com/album/7ajrWkAMXtm6aosZeWiSe4,Breakfast For Brunch,https://open.spotify.com/artist/4qLyv8RotSOSjWze2rJD7O,2022-01-27,152200,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Afternoon,https://open.spotify.com/track/5Xd7fF6dzfJkqDhtovde6s,Afternoon,https://open.spotify.com/album/2Mp6Sp6M7Z6bEF6scHb3EO,Lukrembo,https://open.spotify.com/artist/2mvFGnu3tPO49WSrFZ4zVR,2022-07-22,159000,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Afternoon Jazz,https://open.spotify.com/track/0ObR3dy3c6Hy2rQ5o2WFTY,Afternoon Jazz,https://open.spotify.com/album/64diavRvTmTahoSSCeTMuU,"darecloud, Lofi Sax","https://open.spotify.com/artist/3CEJ5kBVJx2hrk8bsEf8lp, https://open.spotify.com/artist/6CnIDZGUocwG0NIyYkoJ7w",2022-10-28,106666,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Afternoon Tea,https://open.spotify.com/track/1Yu6rvWmXu7UtjJv6mj86f,Green Carpet,https://open.spotify.com/album/3dE744NYdmVowa8WjOftrX,Maj Majid,https://open.spotify.com/artist/2hd2AdImWEG1xPlBe6QhAP,2022-01-27,84800,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Airmode,https://open.spotify.com/track/5sutYbAzYOsOaw3SBWXSOb,Airmode,https://open.spotify.com/album/4uCZClT1s76MUKHgC3ipMz,"Zmeyev, Screen Jazzmaster","https://open.spotify.com/artist/3VXe7BcibISROhxRdPuRNL, https://open.spotify.com/artist/0ccv58yNhOu5FERx9Kpvgt",2022-04-22,142572,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Airmode,https://open.spotify.com/track/7JiG627CSJ1qkZHcRWGK76,Digestif,https://open.spotify.com/album/6XAIRCFzU3leT8kQZuQtdA,"Zmeyev, Screen Jazzmaster","https://open.spotify.com/artist/3VXe7BcibISROhxRdPuRNL, https://open.spotify.com/artist/0ccv58yNhOu5FERx9Kpvgt",2022-11-11,142572,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Alaska,https://open.spotify.com/track/12me4QCt6tX1pYWdUa0lg6,Alaska,https://open.spotify.com/album/34aw9IgoXoVbZjpCaRFuZE,passmeby,https://open.spotify.com/artist/3vZvHb70x1Tdl30yKpXu5W,2023-04-11,138352,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Alchemy,https://open.spotify.com/track/5oz38CIdam02h3Ys8pw9sX,Alchemy,https://open.spotify.com/album/3Hmp8RMd76PEeaJfHlLTYp,Mr Muddy,https://open.spotify.com/artist/2SE4xWBKS86MFe82bCqBgE,2022-06-03,114230,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
aldo,https://open.spotify.com/track/2s32Bxpb4A6O4tn8ya6Xst,Aldo,https://open.spotify.com/album/0iggnegKxi6h3NIkAwkAq1,May-Flowa,https://open.spotify.com/artist/3nYAsFmuTO2M6A9Gpb8CCr,2023-09-08,131265,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
alice in dreamland,https://open.spotify.com/track/2dAPFKzlLcipQezfc0NpqS,alice in dreamland,https://open.spotify.com/album/4Ahyx1rbiTOdsTekuXoGcc,drewbee,https://open.spotify.com/artist/0bRyibPzrRlfTwKe7oUXzR,2024-01-19,136744,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Alicia,https://open.spotify.com/track/6AnCrCwqMrMvAUlDjb2pLq,Alicia,https://open.spotify.com/album/3EKrndHJAeEkQdLkaVqcvR,Da Sacnite,https://open.spotify.com/artist/3qaJDADj8HdXCWcYL7O6g9,2022-01-27,135529,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
all again,https://open.spotify.com/track/59N3AFjJ6JrlILv9abN5SQ,lo-fi bloom,https://open.spotify.com/album/2sZbTPl0U0XmSlmw9bxkiW,mujikaa,https://open.spotify.com/artist/7ylJb6yLYp3fGiFa7eUXUu,2022-01-27,103058,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
All of My,https://open.spotify.com/track/2FTn8uoxQPtHc3tHrTkmHh,All of My,https://open.spotify.com/album/5Ctug9h4CKEKispjW1n5de,"Tolan, Pryces","https://open.spotify.com/artist/4YSua4qFdfh8JgRxOW9EoC, https://open.spotify.com/artist/6e4SoZqhV4nKK3pT2JNrkx",2022-08-12,98666,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
allcity,https://open.spotify.com/track/1Db4Qa67eYC7MxnCqFvRQj,graffiti tape,https://open.spotify.com/album/0KIocgWQakNy8op2OkUz2V,sonolon,https://open.spotify.com/artist/1y3NpCoVmVh5gLL0uGKv5t,2022-01-27,109458,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
Almost There,https://open.spotify.com/track/53vfzCrmkgC2QERwSUYmw5,Almost There,https://open.spotify.com/album/59zORLHxVew4fn4fDRXWZV,H I K E,https://open.spotify.com/artist/2dPdr5fuXY0sCOImew2UjM,2024-12-06,137690,2022-02-05,chill beats for cool coffeehouse vibes.,lofi cafe
