track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 chaka al año,https://open.spotify.com/track/6hWK8xla2aByPoDYWCpbzE,1 chaka al año,https://open.spotify.com/album/3T8geLwGkLN61CaKF6wkye,Daniela BB,https://open.spotify.com/artist/3alzYKmQgRGAbTCfGZqYDf,2024-09-13,122737,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
1 Día Fue Oro,https://open.spotify.com/track/4iXo1iXeaMNEZCz7xXFhxq,1 Día Fue Oro,https://open.spotify.com/album/59tkZYXby48ff575GQM4wp,COQUE,https://open.spotify.com/artist/4pEPJG5zQJnKoggS6NsjRN,2024-05-24,179451,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
4 Favores,https://open.spotify.com/track/03SoqbCZhhiomtLUcF3xs6,4 Favores,https://open.spotify.com/album/5slWzJL029pVeEL5qDTkMB,MARI,https://open.spotify.com/artist/0og2ubpPFrJOMK9ppv8gGU,2023-06-29,110117,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
Aborrecía,https://open.spotify.com/track/1rxnMP6oWWhWrD11sYqw87,Aborrecía,https://open.spotify.com/album/4dTKosdwxPvbpBIVSO7pVd,"West Blanco, The Best Soundz","https://open.spotify.com/artist/5KX37yoUcrgKZGNc0NdwHL, https://open.spotify.com/artist/2exrpIj2TWt6s5YBqTqqbr",2023-06-29,171146,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
Algarete,https://open.spotify.com/track/6Fxs2k9ds8PQNDWQqZtzoe,Algarete,https://open.spotify.com/album/2YJzl0IcZXQKBSuLP17UXE,"Hozwal, Pirlo","https://open.spotify.com/artist/1lgtR3WlcFxEy6yPoOh0J2, https://open.spotify.com/artist/7GQDI5Vmxs92RsIRZzYT11",2023-10-06,131497,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
algo así,https://open.spotify.com/track/5YZ6ThqD1WBi9g0YSlLsfW,diamantes y espinas,https://open.spotify.com/album/3o86U2Y7aQCgQe2kQQOz8T,paopao,https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9,2022-09-02,213920,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
Amor Coleto,https://open.spotify.com/track/2kNDb2SH1i5lmXjLR1aYvs,Amor Coleto,https://open.spotify.com/album/03AmYHs4rclqjRcc7YGc8p,Montano,https://open.spotify.com/artist/3LlWsXsjIJmaKmPaB9GIyH,2023-04-28,196992,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
ANDO,https://open.spotify.com/track/6hwGwCfCwHoSJQw7AYPEQu,ANDO,https://open.spotify.com/album/6UJ9acnNOzxZCq9lv8Mo8D,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2023-10-06,172774,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
Animal,https://open.spotify.com/track/35ccLhqnXTaoA5kk8IPQdH,Animal,https://open.spotify.com/album/0nzHhpOd7pV1ABo9P4mQfY,Montano,https://open.spotify.com/artist/3LlWsXsjIJmaKmPaB9GIyH,2022-08-26,195135,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
Apoco Sí? Apoco No?,https://open.spotify.com/track/1W7kHVY04qM85phdznBiJN,Apoco Sí? Apoco No?,https://open.spotify.com/album/3RTgaizHJbLJe9QjhiXFSz,"Matt Vargas, ROBB","https://open.spotify.com/artist/4UjXGM1HMpliImxMOdiiTz, https://open.spotify.com/artist/4NlZDhZLSPt0Zeas8qWxFv",2024-06-14,152842,2022-05-22,Lo mejor de la nueva. Foto: Lexxx Torres ,Academia Reggaetón
