track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/2 as good as her,https://open.spotify.com/track/7yE6MawffFg35US7sze1qy,1/2 as good as her,https://open.spotify.com/album/4bvYih4k6GucaUEgS0fIXv,Caleb Hearn,https://open.spotify.com/artist/0EiNdCUwM4B5GkTInLAyuj,2023-03-03,200109,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
11:11,https://open.spotify.com/track/3pDPm1DWfgqbIFyx7PbI5q,11:11,https://open.spotify.com/album/3CxyZx5RxowgBgAeOgVY6T,Ben Barnes,https://open.spotify.com/artist/32PaECIhlV46TtNdKP34GX,2022-02-04,215992,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-08,200305,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
22 Make,https://open.spotify.com/track/0lQyu3gXsyuDj1MvZiVzXc,22 Make,https://open.spotify.com/album/34ZJHKy9s9JbUQmdOmrS4F,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2022-10-14,212274,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-12,233333,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2023-11-10,208293,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-02-04,153626,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
400 Trillion,https://open.spotify.com/track/7J6nmPoXm6dIlVAIvSzUVp,400 Trillion,https://open.spotify.com/album/3nu8vM1n4tAuHPDzkxlN8H,Justin Jesso,https://open.spotify.com/artist/1QDrz3DMMaz3TB1cm0PGDu,2022-03-11,222337,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
911,https://open.spotify.com/track/2JdhkE7xcEhfk7B646bdG8,911,https://open.spotify.com/album/0GxclqIrIal5mWf9vrxnv4,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-02-04,166890,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-07-14,195278,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
A LOT,https://open.spotify.com/track/1cRY1p6f4k8B1fGt7hnP5H,A LOT,https://open.spotify.com/album/4XGzDdMJjki0kKTPbrnD3j,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2022-02-04,181945,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-20,248454,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-12,170830,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-15,191822,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
Addict Of Magic,https://open.spotify.com/track/0deLQzMIEw6l3pWOWz4MkF,Life In Colour,https://open.spotify.com/album/1Dc33cpw61mL5meR1Vjz6H,Picture This,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,2022-02-04,166896,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
After All,https://open.spotify.com/track/38UDoZyudPWXLzXRAb71oP,After All,https://open.spotify.com/album/3kxT5SN1GQ3j3kS9NHOsYI,"Elton John, Charlie Puth","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7",2022-02-04,208714,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
Afterglow,https://open.spotify.com/track/2Jh44UZ8vuwjxtQlbxJJki,Afterglow,https://open.spotify.com/album/1TwYZEHm1MRXmtGAgmCyHc,Sam Fischer,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,2023-09-01,192207,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
Ahead Of Myself,https://open.spotify.com/track/037JwzyNWFVwRXch4dQZe8,Heartbeat Changes (Part 1),https://open.spotify.com/album/76HALzXD0uNnzfCvAQhirP,James TW,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,2022-04-08,174453,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
Alienated,https://open.spotify.com/track/3Mc9WnQJxBDKBHpys9O1Bw,Alienated,https://open.spotify.com/album/4QaEAly7ki3AQdC8jZZC2i,ZAYN,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,2024-04-12,247613,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
All Comes Back To You,https://open.spotify.com/track/1XqWSF1yKnKdEkgZ2JWouq,All Comes Back To You,https://open.spotify.com/album/7LIma3JhuhzLm30VHqvaNK,Ali Gatie,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,2023-02-10,196242,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
All For You,https://open.spotify.com/track/29Co9NKhOM5R9vWCrpkPPK,All For You,https://open.spotify.com/album/3SHliIKddH4xZVyr7hyjML,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2022-04-08,219380,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
All For You,https://open.spotify.com/track/4eE6KCWXbXyEgLK6NtyzPX,The Hardest Love,https://open.spotify.com/album/17cNWP1FoUxSTwr3ki8MnX,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2022-11-04,225159,2022-02-06,"Easy listening mix of recent hits, everyday favorites & some new songs you'll love. Cover: Alex Warren",Everyday Favorites 
