track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lover's Concerto,https://open.spotify.com/track/6pUW8VjjIQ3LkGxEitcvNx,La La Means I Love You,https://open.spotify.com/album/2Xj7OXGWSM6JbjJjYUusLR,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-25,138066,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Ain't That Peculiar - Remastered,https://open.spotify.com/track/7om40hqPzeuIhQUKA6TLMn,The Sound Of Sexy Soul,https://open.spotify.com/album/6KBNPaBdwwrSQPyz1RxRSF,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2023-02-11,106040,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Alfie,https://open.spotify.com/track/5L4SfaSintj8j4h2R4lFhy,La La Means I Love You,https://open.spotify.com/album/2Xj7OXGWSM6JbjJjYUusLR,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-27,170000,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Baby I Love You,https://open.spotify.com/track/2tTdwJOFZY5ofaomvP4WmY,The Delfonics,https://open.spotify.com/album/6Ie6D0KslXxrbkOAr5sbyX,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-25,187560,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Baby I Miss You,https://open.spotify.com/track/1HkAiVdzgttlbrxvgFIlwh,Tell Me This Is a Dream (Expanded Version),https://open.spotify.com/album/2jOEnosh3mYjrVAqPThwdw,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-25,201306,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Break Your Promise - Remastered,https://open.spotify.com/track/6k2cegIpd6Nc2WpO6xaSIc,La La Means I Love You,https://open.spotify.com/album/2Xj7OXGWSM6JbjJjYUusLR,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-26,184506,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Can You Remember,https://open.spotify.com/track/4clRZa3BGHOFS52liFzwxK,La La Means I Love You,https://open.spotify.com/album/2Xj7OXGWSM6JbjJjYUusLR,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-25,182400,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Can't Get Over Losing You,https://open.spotify.com/track/7ejLrBSdqORsHcMDCd26RO,The Essential Delfonics,https://open.spotify.com/album/0yBRZK5b6TmZGJ7sCm23jQ,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-27,150186,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Can't Go On Living,https://open.spotify.com/track/3dz7dPHwf6OYD4pMWYbV40,Alive & Kicking,https://open.spotify.com/album/104FlqarJg6i3k5XZtWgOc,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2023-07-17,190914,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
Delfonics Theme (How Could You),https://open.spotify.com/track/2LukR1MpbneHgRKaqGh06v,The Delfonics,https://open.spotify.com/album/6Ie6D0KslXxrbkOAr5sbyX,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2022-05-25,272333,2022-05-26,"This is The Delfonics. The essential tracks, all in one playlist.",This Is The Delfonics
