track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hand For Mrs. Claus,https://open.spotify.com/track/5GMaaILYpTiAo1SAhvvBKi,Christmas: A Season Of Love,https://open.spotify.com/album/2iaVsgsBIrCnxTksOl0Muz,"Idina Menzel, Ariana Grande","https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2021-12-07,149000,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
A Marshmallow World,https://open.spotify.com/track/37L7EPenK5SI5ydjF8XWNm,Holiday For Swing!,https://open.spotify.com/album/2RRdk9dTPqgDdeEWRSflbg,Seth MacFarlane,https://open.spotify.com/artist/79D4dipwR6scV8AN3dm7gW,2021-12-07,134466,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
A Winter Wonderland,https://open.spotify.com/track/3TdTi9r2kol4WGzz4b1blG,A Winter Wonderland,https://open.spotify.com/album/2Q3obqeUIIisZoav5mcW70,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2022-12-19,227748,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
A Winter Wonderland,https://open.spotify.com/track/4Jg17t8vuAYi2hr0N250ei,A Winter Wonderland,https://open.spotify.com/album/79zxqDwDXxoaachqEr7NDh,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2022-12-19,227748,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
A Winter Wonderland,https://open.spotify.com/track/4nAUnmAleft0hDpqmdu3FR,A Winter Wonderland,https://open.spotify.com/album/69ZuHdZChWsNWYbOjY0aGl,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2021-12-07,227748,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
All I Want For Christmas Is My Two Front Teeth,https://open.spotify.com/track/2W6PhqzPHHbppHqe3LbGC0,Christmas Songs for Kids,https://open.spotify.com/album/1qPzTVWMBb13dtBH1LOaO7,Kidsongs,https://open.spotify.com/artist/4kFnO9EhFN74EK1a2UH5ZW,2023-11-06,112906,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
All I Want For Christmas Is You,https://open.spotify.com/track/1iBnuoXZV2dGFl6mRWlZAk,KIDZ BOP Christmas Party!,https://open.spotify.com/album/3kRyhfULYkUMMfZQTqwbtG,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-12-07,195521,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-07,241106,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
All I Want for Christmas Is You,https://open.spotify.com/track/1j75fzIDImv5G7NvSW9FNK,Christmas Party,https://open.spotify.com/album/4s3vR4B3qPc9U5Gs1NPxLR,She & Him,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,2021-12-07,258693,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
All The Children,https://open.spotify.com/track/5lpoogZcerFwUQdgrREJ2X,All The Children,https://open.spotify.com/album/28peZvLZSm5izgtbWIhMWd,Gummibär,https://open.spotify.com/artist/6NJb7ZCMVLu2ZXwWJa2O3G,2022-12-09,203200,2021-12-28,Tinsel! Lights! Yelling! These family-friendly Christmas songs will get the party started.,Family Christmas Party
