track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 1, 2 Drão",https://open.spotify.com/track/1gxL7MUZkF14QIuJopjvGI,São Mateus pra Vida: Do Barraco pro Mundo,https://open.spotify.com/album/0uEnNGw2GTj8zD3MfKQHFw,"De Menos Crime, Homens Crânio","https://open.spotify.com/artist/0MihNWp86Psp4ss7Evogvv, https://open.spotify.com/artist/0LTQLkCyyG2UcqlquGiPYa",2022-02-25,470529,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
A Onda Leva,https://open.spotify.com/track/1IpHjWb6dLTxwQHoyGDFq1,A Onda Leva,https://open.spotify.com/album/6UudV04sbXaZA2pvAW8Ply,"Atitude Consciente, Iel","https://open.spotify.com/artist/34ILrH8OV6fXpG611vxEMr, https://open.spotify.com/artist/7CeX8FscZ3ymBM7szYWEIp",2024-03-29,185704,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Agora a Casa Cai,https://open.spotify.com/track/4izDbBNoGH8FrFNe1un21T,Doctor MC's,https://open.spotify.com/album/1tudH2y1sw3V1EaUpMMKYW,Doctor MC's,https://open.spotify.com/artist/3Jj7NIBaqFSHmcsO33ilwh,2022-02-25,210880,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Agora a Casa Cai,https://open.spotify.com/track/77D3GyRZ2ddba9uJ50rQbX,Doctor MC's,https://open.spotify.com/album/18LMHVIJXOZSUwuZSDcnug,Doctor MC's,https://open.spotify.com/artist/3Jj7NIBaqFSHmcsO33ilwh,2022-02-25,210880,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Aquela Mina É Firmeza - Ao Vivo,https://open.spotify.com/track/5gesUH0sJXw221guYq6dKV,Ao Vivo,https://open.spotify.com/album/2rn3pMVhAcNOxZM4bAZEcq,Ndee Naldinho,https://open.spotify.com/artist/0nNM4GoozMXNtRBGOwzFCA,2022-02-25,394536,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Aquela Mina É Firmeza - Ao Vivo,https://open.spotify.com/track/4MEJ6rpnZSOBgA9B5xaFpg,Ao Vivo,https://open.spotify.com/album/1uE5G37TRNrqrXJvn2hPNu,Ndee Naldinho,https://open.spotify.com/artist/0nNM4GoozMXNtRBGOwzFCA,2022-02-25,394736,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Artista Ou Não,https://open.spotify.com/track/0pIMZYjPsk8TRRQC4dktjh,Juventude de Atitude,https://open.spotify.com/album/7M1OkrmtqKuOkfzSjw8Syn,Facção Central,https://open.spotify.com/artist/3V3rRpp5sbiBNY34AdnplK,2022-12-02,327066,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Artistas ou Não,https://open.spotify.com/track/0dRgUTQzIdmDuvmPQszmEO,Juventude de Atitude,https://open.spotify.com/album/22Vf9nDmlJ6xmfvL4yLJh1,Facção Central,https://open.spotify.com/artist/3V3rRpp5sbiBNY34AdnplK,2022-02-25,327122,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Assim Que Se Fala,https://open.spotify.com/track/5zzFPS7ALuQg9X0FIZzGfr,Todos São Manos,https://open.spotify.com/album/63Gr4jBolAXKU8DsZDgDVf,"RZO, GOG, Possemente Zulu","https://open.spotify.com/artist/1CQJtHMGhqvrSZiRTjSeOU, https://open.spotify.com/artist/5htWBC2D9S0SZXTiKKdkGj, https://open.spotify.com/artist/4uNcO3pgF32wPx8UUFRr6L",2022-02-25,373368,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
Bomba H,https://open.spotify.com/track/0oqRkUeUEc0SNzoy4oParq,O Crime do Raciocínio,https://open.spotify.com/album/1fcbnOnbQwZPrQhk26ChOt,Face da Morte,https://open.spotify.com/artist/6GAY2GRVpYjQ9K7HOyzvea,2022-02-25,384313,2022-03-24,Uma playlist só com as origens do Rap nacional. Foto: MV Bill,No Princípio Era o Verso
