track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/3vZGtceCbJVh5aDT4XhE0p,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-06-01,242823,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
And I Drove You Crazy,https://open.spotify.com/track/6kRblaZ5a4V76t7Wd5h9qc,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2024-06-01,271480,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Body Smile,https://open.spotify.com/track/6l6rfDBJ4xEo7Tm4vogg1r,Morning After,https://open.spotify.com/album/0hzJ9hfyUIK0LEAIth4JWd,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2024-06-01,279146,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Claim,https://open.spotify.com/track/54UUMuFW4ewPWjHFtO7wHk,Morning After,https://open.spotify.com/album/0hzJ9hfyUIK0LEAIth4JWd,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2024-06-01,188893,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Comfort Inn Ending (Freestyle),https://open.spotify.com/track/03mfJFcTsxfldb0DPI4ygj,Sail Out,https://open.spotify.com/album/73TNMu44lT0m1h1Nn6Bfiq,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2024-06-01,321826,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
CPR,https://open.spotify.com/track/5Tp4UJvnsF4Zd05k0zXUte,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-06-01,203240,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Desire,https://open.spotify.com/track/3ocGQh1erdD9zAfijHMQZu,Gold,https://open.spotify.com/album/67DWn1tZ245gendegv7Ioz,Cleo Sol,https://open.spotify.com/artist/3ETLPQkcEd7z4k3IbZmXMq,2024-06-01,293979,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
DO 4 LOVE,https://open.spotify.com/track/3FImu2LpSuH6gDHBuFgIbS,Spotify Singles,https://open.spotify.com/album/28wKxlJocWCrrxUgYC2zEQ,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2024-06-01,189462,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Favorite Mistake,https://open.spotify.com/track/4rHIfYRQw6ittRQXAlurk0,TAKE TIME,https://open.spotify.com/album/1zHR48K6XtWYm6bhrw4J6C,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2024-06-01,172907,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Forever,https://open.spotify.com/track/2yxobiDeGo30ftKwde2d5F,Forever,https://open.spotify.com/album/0sZTJtEOsqFoWexi2tUvtc,"Charlotte Day Wilson, Snoh Aalegra","https://open.spotify.com/artist/3GQboECxDT1xqPPWC30p7v, https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X",2024-06-01,196006,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Hate the Club (feat. Masego),https://open.spotify.com/track/0QUbiLQySWPq5Lh3f7A9bN,It Was Good Until It Wasn't,https://open.spotify.com/album/6ROLwnmW9pOioLned0DaP3,"Kehlani, Masego","https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig",2024-06-01,278715,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Hold On,https://open.spotify.com/track/5tqZJUHEuqdN12RZVq2l9p,Hive Mind,https://open.spotify.com/album/27ThgFMUAx3MXLQ297DzWF,The Internet,https://open.spotify.com/artist/7GN9PivdemQRKjDt4z5Zv8,2024-06-01,406466,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Honesty - Remix,https://open.spotify.com/track/4ji61olV70UwYXwViuVSPT,Honesty (Remix),https://open.spotify.com/album/0DRE9mw1fqV2e7MNjTj8Yx,"Pink Sweat$, Jessie Reyez","https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t, https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P",2024-06-01,187756,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
I Can Fvcking Tell,https://open.spotify.com/track/2NZ4qvYRUp8BXfWDodQ85r,Ghetto Lenny's Love Songs,https://open.spotify.com/album/0Tbf101DgSbH9k9gOMYjAF,SAINt JHN,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,2024-06-01,203919,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
Invite Me,https://open.spotify.com/track/1nzbFLItWk2ZXrx8jvTmdZ,Invite Me,https://open.spotify.com/album/59bEjlpiqb4WF691mkXZ1m,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2024-06-01,194552,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/suetsai/"">Sue Tsai</a> ",Sue Tsai's Taste
