track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
05. Let 175,https://open.spotify.com/track/0NCuOXs7lRUE9hnKF9agg2,Jedna Ljubav A Kurva,https://open.spotify.com/album/23gGGCdVQH4ImEsZYaaz0t,"Jantar, Kaliii","https://open.spotify.com/artist/7hBmMi4z3lvc6zVdrueRxt, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-06-07,206680,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
12,https://open.spotify.com/track/4SDvrRS2dKUfvpkYWay8rM,12,https://open.spotify.com/album/1sYUOWAoRUKPvlilrrt9m1,"Foe, Kaliii","https://open.spotify.com/artist/7j826TUXPEos01kKSeddi3, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-06-07,191976,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Ain't FWM (feat. Ken the Man),https://open.spotify.com/track/6tuDN7s1S1ld0FSNGhxhl4,This Why They Mad Now,https://open.spotify.com/album/3NkHARlSxnJOz6FpWr2uOH,"Kaliii, Ken The Man","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/5shvxSgmdhZdPLXSZjNVhu",2023-06-07,213133,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Andělé A Démoni,https://open.spotify.com/track/1rOGlKL0GNiNbKqNfQq6H4,Andělé A Démoni,https://open.spotify.com/album/3GHb3nGINrgVc4Ixq37Sj1,"DeFuckTo, Kaliii","https://open.spotify.com/artist/5ePLZV8qgXvEewuJCWkwTU, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-07-22,219613,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Area Codes,https://open.spotify.com/track/6K8DewlrmagEeJ6sYdCnQO,Rap Hits US 2023,https://open.spotify.com/album/2FAeKKSaOQLMKtFbSALK6U,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-07-02,139325,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Area Codes,https://open.spotify.com/track/7dGXSUVah5IfIeymPFZ5vM,Area Codes,https://open.spotify.com/album/2woiwhAylaCMs9TaOLCRka,Kaliii,https://open.spotify.com/artist/6BgdroP3f57LfPZvWcNWdq,2023-06-30,139325,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-23,139325,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Area Codes (415 Remix) [feat. Lil Kayla],https://open.spotify.com/track/1euNS5zhdt7TnsVMMZWTBw,Area Codes (415 Remix) [feat. Lil Kayla],https://open.spotify.com/album/1C5lG5EynggKASzT5CEtz0,"Kaliii, Lil Kayla","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/0L5BtJ0tpOgMcQO94P26Tp",2023-07-01,137033,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Area Codes (773 Remix) [feat. Mello Buckzz],https://open.spotify.com/track/2FxjU8KBwkhd8cUq8As0aB,Area Codes (773 Remix) [feat. Mello Buckzz],https://open.spotify.com/album/5UXscuxjTNROjxeBD0yhrm,"Kali, Mello Buckzz","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/4bAfAX9Zg9XdMKREfURqaw",2023-06-07,137033,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Bad Bad Bad,https://open.spotify.com/track/3cSupjEV8VcSxD6iChJ8MO,This Why They Mad Now,https://open.spotify.com/album/3NkHARlSxnJOz6FpWr2uOH,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-07,153652,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Bad Bitches (Remix) [feat. Lola Brooke & Kaliii],https://open.spotify.com/track/5uNg131mN22zZzQ9XjRQ5Q,Bad Bitches (Remix) [feat. Lola Brooke & Kaliii],https://open.spotify.com/album/4lUP6CjI2ZsClgPCGi6bbW,"BreezyLYN, Kaliii, Lola Brooke","https://open.spotify.com/artist/2Yt4zPxa9X6hQeIUieQiEq, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/2Ggj5XNlIb4Lnbqe307FyB",2024-08-03,190902,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Bad Little Thing (feat. Kaliii),https://open.spotify.com/track/6RyWnQyBhjcfBsZyRTo9it,Bad Little Thing (feat. Kaliii),https://open.spotify.com/album/636r6Fd2dfuot0iCcK4KfJ,"Noa Kirel, Kaliii","https://open.spotify.com/artist/1wak0ZG1LUrZPYx8RDTQoD, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-06-07,143020,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/track/7njDhlprmHJ1I9pM0rxMON,Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/album/5x9fQvlmhZqWoifJs9dVVL,"FIFTY FIFTY, Kaliii","https://open.spotify.com/artist/1GywvEH11aZcdvyZnRjfyn, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-07-08,149438,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Big Body,https://open.spotify.com/track/44KCsHCsd0yQnyOm71XHQJ,This Why They Mad Now,https://open.spotify.com/album/3NkHARlSxnJOz6FpWr2uOH,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-07,106285,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Big One (feat. Monaleo),https://open.spotify.com/track/7vWU5bYJk7uHulIfbQrGZK,Big One (feat. Monaleo),https://open.spotify.com/album/1DNP6WXtCNKaF6OFfHotiX,"Kaliii, Monaleo","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/2sflbTtCirog5VxD6jPAfb",2024-08-06,156832,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Binary Tertials,https://open.spotify.com/track/4gdjjcgEYjDLs7R4omwjZ3,Rockers Dubstep Like Kelly,https://open.spotify.com/album/1zCLe4oFbmkKBNCKVevp6E,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-12-13,320000,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Blow It (feat. Kaliii),https://open.spotify.com/track/6dGrg1FaSIuplGe01CkL2I,Blow It (feat. Kaliii),https://open.spotify.com/album/5EmxmoOuOzwi2sMH6kLiP9,"Tay Money, Kaliii","https://open.spotify.com/artist/6R6EfP43F8ZuMcilsE4zs7, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-06-07,163011,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Bout U,https://open.spotify.com/track/3QWiUcQwaFsR7a4U1zOKmX,Bout U,https://open.spotify.com/album/3rvffEg9rXY78ubquxxwOX,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-07,159755,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
BOZO,https://open.spotify.com/track/1nQAabVphQawZXSNtaFKfK,BOZO,https://open.spotify.com/album/0dfRkKEoGpigO9kuuYgu5R,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2024-02-10,148120,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Can’t Get ‘Em,https://open.spotify.com/track/2aG3cPs5o9QTvVDSs6h1Gw,FCK GIRL SZN,https://open.spotify.com/album/6FtK5vQ8zUzVjQqAnJiuOV,"Kaliii, GloRilla","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2023-11-10,137880,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Chainzzz (feat. Muni Long),https://open.spotify.com/track/52BxodVhthsoiy2zrhh7SR,Chainzzz (feat. Muni Long),https://open.spotify.com/album/5qQgXzZjX0hfAQxdjgRsBw,"Kaliii, Muni Long","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6",2023-06-07,153847,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
"Champion (feat. Tierra Whack, Kaliii & Jimmy Jolliff)",https://open.spotify.com/track/4eTa1ZOffRhCQtnM2Ag9cB,Reasonable Woman,https://open.spotify.com/album/2JYsCq8rOuQXkwv9BtJEa8,"Sia, Tierra Whack, Kaliii, Jimmy Jolliff","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/4lPl9gqgox3JDiaJ1yklKh, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/7uzmxsPUTv4bfNtrLhr5jk",2024-09-29,160723,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
"Champion (feat. Tierra Whack, Kaliii & Jimmy Jolliff)",https://open.spotify.com/track/6LqftaVN35FQ60QmuDm1x9,Reasonable Woman,https://open.spotify.com/album/5xcBkdfDSd1g00yPt78ROb,"Sia, Tierra Whack, Kaliii, Jimmy Jolliff","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/4lPl9gqgox3JDiaJ1yklKh, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/7uzmxsPUTv4bfNtrLhr5jk",2024-05-05,160723,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Dan Živih Mrtvaca,https://open.spotify.com/track/3y7dFcGXcbvArKIrLdNsnO,Svetište Svinja,https://open.spotify.com/album/5pxHJboXT8rSibEGH05R0m,"Jantar, Djubre, Kaliii","https://open.spotify.com/artist/7hBmMi4z3lvc6zVdrueRxt, https://open.spotify.com/artist/1gjTCYso5nszQJ7xk6HaJk, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-06-07,275565,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Do A Bitch,https://open.spotify.com/track/3t7NM4j6pmzJqck5sQdyAF,This Why They Mad Now,https://open.spotify.com/album/3NkHARlSxnJOz6FpWr2uOH,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-07,164702,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
Do A Bitch - Club Mix,https://open.spotify.com/track/3fNi5BacqfuIzQnnJGOoe5,Do A Bitch (Club Mix),https://open.spotify.com/album/5TopiZPNkhEGjGntcv5gv3,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-23,156096,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
do it 4 th€ gram - r€mix,https://open.spotify.com/track/6sZaFqRlYEzwWyWkvtECA4,do it 4 th€ gram (r€mix),https://open.spotify.com/album/1G1sscUMvDq2fyoEjBzlHb,"Cruz Cafuné, Anycia, Kaliii","https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3, https://open.spotify.com/artist/4bOqkIGQCcuZgjfDxNuX1I, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2024-10-27,148915,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
do it 4 th€ gram - r€mix,https://open.spotify.com/track/7MVmS6K6kxRrhJQJ35nfjV,blu€s (d€lux€),https://open.spotify.com/album/4cdd2jx9GScUzDETwJ6GEk,"Cruz Cafuné, Anycia, Kaliii","https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3, https://open.spotify.com/artist/4bOqkIGQCcuZgjfDxNuX1I, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2024-11-23,148915,2023-06-08,"This is Kaliii. The essential tracks, all in one playlist.",This Is Kaliii
